time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
56.66,456.071,-42.7755,-795.738,795.738,33.6884,4.99657,0.185151,4.69852,1.71006,33.6884,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.57499e-07,-3.32377e-07,-0.0556124,-2.95809e-07,4.07165e-07,0,1.23659e-07,8.98394e-08,10,1.13,0.0998991,643.908,2.10734e-08,2.5133,-0.556108,-0.000114931,0.000158196,0,3.70977e-07,2.69518e-07,1,0
56.67,456.118,-42.7584,-795.401,795.401,33.6879,4.99657,0.185151,4.69851,1.71006,33.6878,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.55921e-07,-3.3123e-07,-0.0556101,-5.02789e-07,6.92062e-07,0,1.7488e-07,1.27052e-07,10,1.13,0.0998971,643.908,2.98023e-08,2.5133,-0.556085,-0.000116612,0.000160511,0,5.24641e-07,3.81156e-07,1,0
56.68,456.165,-42.7413,-795.064,795.064,33.6873,4.99657,0.185151,4.69851,1.71006,33.6873,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.54428e-07,-3.30146e-07,-0.0556078,-5.05932e-07,6.96388e-07,0,1.7488e-07,1.27052e-07,10,1.13,0.099895,643.908,2.98023e-08,2.5133,-0.556062,-0.000116277,0.000160048,0,5.24641e-07,3.81156e-07,1,0
56.69,456.212,-42.7242,-794.728,794.728,33.6867,4.99657,0.185151,4.69851,1.71006,33.6867,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.52679e-07,-3.28875e-07,-0.0556055,-3.13215e-07,4.31124e-07,1.94181e-27,1.23659e-07,8.98393e-08,10,1.13,0.099893,643.907,2.10734e-08,2.5133,-0.556039,-0.00011392,0.000156804,0,3.70977e-07,2.69518e-07,1,0
56.7,456.259,-42.7071,-794.391,794.391,33.6862,4.99657,0.185151,4.69851,1.71006,33.6862,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.51443e-07,-3.27977e-07,-0.0556032,-5.12506e-07,7.05437e-07,-1.94181e-27,1.7488e-07,1.27052e-07,10,1.13,0.0998909,643.907,2.98023e-08,2.5133,-0.556017,-0.000115608,0.000159128,0,5.24641e-07,3.81156e-07,1,0
56.71,456.306,-42.69,-794.054,794.054,33.6856,4.99657,0.185151,4.69851,1.71006,33.6856,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.49865e-07,-3.2683e-07,-0.0556009,-3.15992e-07,4.34946e-07,1.94181e-27,1.23659e-07,8.98393e-08,10,1.13,0.0998889,643.907,2.10734e-08,2.5133,-0.555994,-0.000113255,0.000155889,0,3.70977e-07,2.69518e-07,1,0
56.72,456.352,-42.6729,-793.717,793.717,33.6851,4.99657,0.185151,4.69851,1.71006,33.6851,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.48628e-07,-3.25932e-07,-0.0555986,-3.13534e-07,4.31562e-07,-3.88362e-27,1.23659e-07,8.98392e-08,10,1.13,0.0998869,643.907,2.10734e-08,2.5133,-0.555971,-0.000112926,0.000155436,0,3.70977e-07,2.69518e-07,1,0
56.73,456.399,-42.6558,-793.38,793.38,33.6845,4.99657,0.185151,4.69851,1.71006,33.6845,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.47391e-07,-3.25034e-07,-0.0555964,-3.11169e-07,4.28308e-07,0,1.23659e-07,8.98392e-08,10,1.13,0.0998848,643.907,2.10734e-08,2.5133,-0.555948,-0.000112598,0.000154985,0,3.70977e-07,2.69518e-07,1,0
56.74,456.446,-42.6387,-793.043,793.043,33.684,4.99657,0.185151,4.69851,1.71006,33.684,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.46155e-07,-3.24135e-07,-0.0555941,-3.08899e-07,4.25183e-07,-1.94181e-27,1.23659e-07,8.98392e-08,10,1.13,0.0998828,643.906,2.10734e-08,2.5133,-0.555925,-0.000112271,0.000154534,0,3.70977e-07,2.69518e-07,1,0
56.75,456.493,-42.6216,-792.706,792.706,33.6834,4.99657,0.185151,4.69851,1.71006,33.6834,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.44918e-07,-3.23237e-07,-0.0555918,-3.06721e-07,4.22186e-07,-1.94181e-27,1.23659e-07,8.98392e-08,10,1.13,0.0998808,643.906,2.10734e-08,2.5133,-0.555902,-0.000111944,0.000154085,0,3.70976e-07,2.69517e-07,1,0
56.76,456.54,-42.6045,-792.37,792.37,33.6828,4.99657,0.185151,4.69851,1.71006,33.6828,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.43682e-07,-3.22338e-07,-0.0555895,-3.04637e-07,4.19317e-07,0,1.23659e-07,8.98391e-08,10,1.13,0.0998787,643.906,2.10734e-08,2.5133,-0.55588,-0.000111619,0.000153638,0,3.70976e-07,2.69517e-07,1,0
56.77,456.587,-42.5874,-792.033,792.033,33.6823,4.99657,0.185151,4.69851,1.71006,33.6823,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.42445e-07,-3.2144e-07,-0.0555872,-3.02646e-07,4.16576e-07,-1.94181e-27,1.23659e-07,8.98391e-08,10,1.13,0.0998767,643.906,2.10734e-08,2.5133,-0.555857,-0.000111295,0.000153191,0,3.70976e-07,2.69517e-07,1,0
56.78,456.634,-42.5703,-791.696,791.696,33.6817,4.99657,0.185152,4.69851,1.71006,33.6817,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.41209e-07,-3.20542e-07,-0.0555849,-3.00747e-07,4.13962e-07,0,1.23659e-07,8.98391e-08,10,1.13,0.0998747,643.906,2.10734e-08,2.5133,-0.555834,-0.000110971,0.000152746,0,3.70976e-07,2.69517e-07,1,0
56.79,456.681,-42.5532,-791.359,791.359,33.6812,4.99657,0.185152,4.69851,1.71006,33.6812,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.39972e-07,-3.19643e-07,-0.0555826,-2.98941e-07,4.11476e-07,0,1.23659e-07,8.9839e-08,10,1.13,0.0998726,643.905,2.10734e-08,2.5133,-0.555811,-0.000110649,0.000152303,0,3.70976e-07,2.69517e-07,1,0
56.8,456.728,-42.5361,-791.022,791.022,33.6806,4.99657,0.185152,4.69851,1.71006,33.6806,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.38735e-07,-3.18745e-07,-0.0555803,-2.97226e-07,4.09116e-07,1.94181e-27,1.23659e-07,8.9839e-08,10,1.13,0.0998706,643.905,2.10734e-08,2.5133,-0.555788,-0.000110328,0.00015186,0,3.70976e-07,2.69517e-07,1,0
56.81,456.775,-42.519,-790.686,790.686,33.6801,4.99657,0.185152,4.69851,1.71006,33.6801,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.37499e-07,-3.17847e-07,-0.0555781,-2.95604e-07,4.06882e-07,-1.94181e-27,1.23659e-07,8.9839e-08,10,1.13,0.0998686,643.905,2.10734e-08,2.5133,-0.555765,-0.000110007,0.000151419,0,3.70976e-07,2.69517e-07,1,0
56.82,456.822,-42.5019,-790.349,790.349,33.6795,4.99657,0.185152,4.69851,1.71006,33.6795,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.36262e-07,-3.16948e-07,-0.0555758,-2.94072e-07,4.04775e-07,1.94181e-27,1.23659e-07,8.9839e-08,10,1.13,0.0998665,643.905,2.10734e-08,2.5133,-0.555743,-0.000109687,0.000150979,0,3.70976e-07,2.69517e-07,1,0
56.83,456.869,-42.4848,-790.012,790.012,33.679,4.99657,0.185152,4.69851,1.71006,33.679,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.35026e-07,-3.1605e-07,-0.0555735,-2.92633e-07,4.02793e-07,0,1.23658e-07,8.98389e-08,10,1.13,0.0998645,643.905,2.10734e-08,2.5133,-0.55572,-0.000109369,0.00015054,0,3.70975e-07,2.69517e-07,1,0
56.84,456.916,-42.4677,-789.675,789.675,33.6784,4.99657,0.185152,4.69851,1.71006,33.6784,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.33789e-07,-3.15151e-07,-0.0555712,-2.91284e-07,4.00936e-07,0,1.23658e-07,8.98389e-08,10,1.13,0.0998625,643.904,2.10734e-08,2.5133,-0.555697,-0.000109051,0.000150103,0,3.70975e-07,2.69517e-07,1,0
56.85,456.963,-42.4506,-789.338,789.338,33.6778,4.99657,0.185152,4.69851,1.71006,33.6778,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.32552e-07,-3.14253e-07,-0.0555689,-2.90026e-07,3.99205e-07,0,1.23658e-07,8.98389e-08,10,1.13,0.0998604,643.904,2.10734e-08,2.5133,-0.555674,-0.000108734,0.000149666,0,3.70975e-07,2.69517e-07,1,0
56.86,457.01,-42.4335,-789.002,789.002,33.6773,4.99657,0.185152,4.69851,1.71007,33.6773,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.31316e-07,-3.13355e-07,-0.0555666,-2.88858e-07,3.97598e-07,0,1.23658e-07,8.98388e-08,10,1.13,0.0998584,643.904,2.10734e-08,2.5133,-0.555651,-0.000108418,0.000149231,0,3.70975e-07,2.69517e-07,1,0
56.87,457.057,-42.4164,-788.665,788.665,33.6767,4.99657,0.185152,4.69851,1.71007,33.6767,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.30079e-07,-3.12456e-07,-0.0555643,-2.87781e-07,3.96115e-07,0,1.23658e-07,8.98388e-08,10,1.13,0.0998564,643.904,2.10734e-08,2.5133,-0.555629,-0.000108103,0.000148798,0,3.70975e-07,2.69516e-07,1,0
56.88,457.104,-42.3993,-788.328,788.328,33.6762,4.99657,0.185152,4.69851,1.71007,33.6762,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.28843e-07,-3.11558e-07,-0.0555621,-2.86793e-07,3.94756e-07,0,1.23658e-07,8.98388e-08,10,1.13,0.0998543,643.904,2.10734e-08,2.5133,-0.555606,-0.000107789,0.000148365,0,3.70975e-07,2.69516e-07,1,0
56.89,457.151,-42.3822,-787.991,787.991,33.6756,4.99657,0.185152,4.69851,1.71007,33.6756,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.27606e-07,-3.10659e-07,-0.0555598,-2.85896e-07,3.9352e-07,-1.94181e-27,1.23658e-07,8.98388e-08,10,1.13,0.0998523,643.903,2.10734e-08,2.5133,-0.555583,-0.000107475,0.000147934,0,3.70975e-07,2.69516e-07,1,0
56.9,457.198,-42.3651,-787.655,787.655,33.6751,4.99657,0.185152,4.69851,1.71007,33.6751,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.2637e-07,-3.09761e-07,-0.0555575,-2.85088e-07,3.92408e-07,0,1.23658e-07,8.98387e-08,10,1.13,0.0998503,643.903,2.10734e-08,2.5133,-0.55556,-0.000107163,0.000147504,0,3.70975e-07,2.69516e-07,1,0
56.91,457.245,-42.348,-787.318,787.318,33.6745,4.99657,0.185152,4.69851,1.71007,33.6745,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.25133e-07,-3.08863e-07,-0.0555552,-2.84369e-07,3.91418e-07,-1.94181e-27,1.23658e-07,8.98387e-08,10,1.13,0.0998482,643.903,2.10734e-08,2.5133,-0.555537,-0.000106852,0.000147076,0,3.70975e-07,2.69516e-07,1,0
56.92,457.292,-42.3309,-786.981,786.981,33.674,4.99657,0.185152,4.69851,1.71007,33.674,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.23896e-07,-3.07964e-07,-0.0555529,-2.83739e-07,3.90552e-07,0,1.23658e-07,8.98387e-08,10,1.13,0.0998462,643.903,2.10734e-08,2.5133,-0.555515,-0.000106541,0.000146648,0,3.70974e-07,2.69516e-07,1,0
56.93,457.339,-42.3138,-786.644,786.644,33.6734,4.99657,0.185152,4.69851,1.71007,33.6734,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.2266e-07,-3.07066e-07,-0.0555506,-2.83198e-07,3.89807e-07,0,1.23658e-07,8.98386e-08,10,1.13,0.0998442,643.903,2.10734e-08,2.5133,-0.555492,-0.000106231,0.000146222,0,3.70974e-07,2.69516e-07,1,0
56.94,457.386,-42.2967,-786.308,786.308,33.6728,4.99657,0.185152,4.69851,1.71007,33.6728,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.21423e-07,-3.06167e-07,-0.0555483,-2.82745e-07,3.89184e-07,0,1.23658e-07,8.98386e-08,10,1.13,0.0998421,643.902,2.10734e-08,2.5133,-0.555469,-0.000105923,0.000145797,0,3.70974e-07,2.69516e-07,1,0
56.95,457.433,-42.2796,-785.971,785.971,33.6723,4.99657,0.185152,4.69851,1.71007,33.6723,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.20187e-07,-3.05269e-07,-0.0555461,-2.82381e-07,3.88682e-07,0,1.23658e-07,8.98386e-08,10,1.13,0.0998401,643.902,2.10734e-08,2.5133,-0.555446,-0.000105615,0.000145373,0,3.70974e-07,2.69516e-07,1,0
56.96,457.48,-42.2625,-785.634,785.634,33.6717,4.99657,0.185152,4.69851,1.71007,33.6717,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.1895e-07,-3.04371e-07,-0.0555438,-2.82104e-07,3.88302e-07,0,1.23658e-07,8.98386e-08,10,1.13,0.0998381,643.902,2.10734e-08,2.5133,-0.555423,-0.000105308,0.000144951,0,3.70974e-07,2.69516e-07,1,0
56.97,457.527,-42.2454,-785.297,785.297,33.6712,4.99657,0.185152,4.69851,1.71007,33.6712,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.17713e-07,-3.03472e-07,-0.0555415,-2.81916e-07,3.88042e-07,0,1.23658e-07,8.98385e-08,10,1.13,0.099836,643.902,2.10734e-08,2.5133,-0.5554,-0.000105002,0.000144529,0,3.70974e-07,2.69516e-07,1,0
56.98,457.574,-42.2283,-784.961,784.961,33.6706,4.99657,0.185152,4.69851,1.71007,33.6706,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.16477e-07,-3.02574e-07,-0.0555392,-2.81815e-07,3.87903e-07,-1.94181e-27,1.23658e-07,8.98385e-08,10,1.13,0.099834,643.902,2.10734e-08,2.5133,-0.555378,-0.000104697,0.000144109,0,3.70974e-07,2.69516e-07,1,0
56.99,457.621,-42.2112,-784.624,784.624,33.6701,4.99657,0.185152,4.69851,1.71007,33.6701,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.1524e-07,-3.01676e-07,-0.0555369,-2.81801e-07,3.87884e-07,-1.94181e-27,1.23658e-07,8.98385e-08,10,1.13,0.099832,643.901,2.10734e-08,2.5133,-0.555355,-0.000104392,0.000143691,0,3.70974e-07,2.69515e-07,1,0
57,457.668,-42.1941,-784.287,784.287,33.6695,4.99657,0.185152,4.69851,1.71007,33.6695,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.14004e-07,-3.00777e-07,-0.0555346,-2.81874e-07,3.87984e-07,1.94181e-27,1.23658e-07,8.98385e-08,10,1.13,0.0998299,643.901,2.10734e-08,2.5133,-0.555332,-0.000104089,0.000143273,0,3.70974e-07,2.69515e-07,1,0
57.01,457.715,-42.177,-783.951,783.951,33.669,4.99657,0.185152,4.69851,1.71007,33.669,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.12767e-07,-2.99879e-07,-0.0555324,-2.82034e-07,3.88204e-07,0,1.23658e-07,8.98384e-08,10,1.13,0.0998279,643.901,2.10734e-08,2.5133,-0.555309,-0.000103786,0.000142856,0,3.70973e-07,2.69515e-07,1,0
57.02,457.762,-42.1599,-783.614,783.614,33.6684,4.99657,0.185152,4.69851,1.71007,33.6684,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.12149e-07,-2.9943e-07,-0.0555301,-2.67842e-07,3.6867e-07,0,1.23658e-07,8.98384e-08,10,1.13,0.0998259,643.901,2.10734e-08,2.5133,-0.555286,-0.000103492,0.000142451,0,3.70973e-07,2.69515e-07,1,0
57.03,457.809,-42.1428,-783.277,783.277,33.6678,4.99657,0.185152,4.69851,1.71007,33.6678,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.11324e-07,-2.98831e-07,-0.0555278,-2.58546e-07,3.55874e-07,0,1.23658e-07,8.98384e-08,10,1.13,0.0998238,643.901,2.10734e-08,2.5133,-0.555264,-0.000103195,0.000142043,0,3.70973e-07,2.69515e-07,1,0
57.04,457.856,-42.1257,-782.941,782.941,33.6673,4.99657,0.185152,4.69851,1.71007,33.6673,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.105e-07,-2.98232e-07,-0.0555255,2.38185e-07,-3.2785e-07,0,2.20339e-22,-3.03285e-22,10,1.13,0.0998218,643.9,0,2.5133,-0.555241,-9.80247e-05,0.000134926,0,0,0,1,0
57.05,457.903,-42.1086,-782.604,782.604,33.6667,4.99657,0.185152,4.69851,1.71007,33.6667,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.10088e-07,-2.97932e-07,-0.0555232,-2.3058e-07,3.17381e-07,0,1.23658e-07,8.98383e-08,10,1.13,0.0998198,643.9,2.10734e-08,2.5133,-0.555218,-0.00010261,0.000141237,0,3.70973e-07,2.69515e-07,1,0
57.06,457.95,-42.0915,-782.267,782.267,33.6662,4.99657,0.185152,4.69851,1.71007,33.6662,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.08851e-07,-2.97034e-07,-0.0555209,-2.31159e-07,3.18178e-07,0,1.23658e-07,8.98383e-08,10,1.13,0.0998177,643.9,2.10734e-08,2.5133,-0.555195,-0.000102312,0.000140826,0,3.70973e-07,2.69515e-07,1,0
57.07,457.997,-42.0744,-781.931,781.931,33.6656,4.99657,0.185152,4.69851,1.71007,33.6656,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.08439e-07,-2.96734e-07,-0.0555187,-2.12573e-07,2.92595e-07,0,1.23658e-07,8.98383e-08,10,1.13,0.0998157,643.9,2.10734e-08,2.5133,-0.555173,-0.000102023,0.00014043,0,3.70973e-07,2.69515e-07,1,0
57.08,458.044,-42.0573,-781.594,781.594,33.6651,4.99657,0.185152,4.69851,1.71007,33.6651,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.07615e-07,-2.96136e-07,-0.0555164,-2.03693e-07,2.80373e-07,1.94181e-27,1.23658e-07,8.98382e-08,10,1.13,0.0998137,643.9,2.10734e-08,2.5133,-0.55515,-0.000101731,0.000140028,0,3.70973e-07,2.69515e-07,1,0
57.09,458.091,-42.0402,-781.257,781.257,33.6645,4.99657,0.185152,4.69851,1.71007,33.6645,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.0679e-07,-2.95537e-07,-0.0555141,-1.94896e-07,2.68264e-07,0,1.23657e-07,8.98382e-08,10,1.13,0.0998116,643.899,2.10734e-08,2.5133,-0.555127,-0.00010144,0.000139627,0,3.70972e-07,2.69515e-07,1,0
57.1,458.138,-42.0231,-780.921,780.921,33.664,4.99657,0.185152,4.69851,1.71007,33.664,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.0576e-07,-2.94788e-07,-0.0555118,2.96524e-07,-4.08149e-07,0,2.17794e-22,-2.99782e-22,10,1.13,0.0998096,643.899,0,2.5133,-0.555104,-9.62721e-05,0.000132513,0,0,0,1,0
57.11,458.185,-42.006,-780.584,780.584,33.6634,4.99657,0.185152,4.69851,1.71007,33.6634,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.04935e-07,-2.94189e-07,-0.0555095,3.05154e-07,-4.20028e-07,1.94181e-27,2.17352e-22,-2.99173e-22,10,1.13,0.0998076,643.899,0,2.5133,-0.555081,-9.59825e-05,0.000132115,0,0,0,1,0
57.12,458.232,-41.9889,-780.247,780.247,33.6629,4.99657,0.185152,4.69851,1.71007,33.6628,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.04523e-07,-2.9389e-07,-0.0555073,-1.64191e-07,2.26001e-07,0,1.23657e-07,8.98381e-08,10,1.13,0.0998056,643.899,2.10734e-08,2.5133,-0.555059,-0.000100574,0.000138434,0,3.70972e-07,2.69514e-07,1,0
57.13,458.279,-41.9718,-779.911,779.911,33.6623,4.99657,0.185152,4.69851,1.71007,33.6623,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.03699e-07,-2.93291e-07,-0.055505,3.31795e-07,-4.56698e-07,1.94181e-27,2.16688e-22,-2.9826e-22,10,1.13,0.0998035,643.899,0,2.5133,-0.555036,-9.54104e-05,0.000131327,0,0,0,1,0
57.14,458.326,-41.9547,-779.574,779.574,33.6617,4.99657,0.185152,4.69851,1.71007,33.6617,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.03081e-07,-2.92841e-07,-0.0555027,-1.42524e-07,1.96177e-07,-1.94181e-27,1.23657e-07,8.98381e-08,10,1.13,0.0998015,643.898,2.10734e-08,2.5133,-0.555013,-0.000100001,0.000137646,0,3.70972e-07,2.69514e-07,1,0
57.15,458.373,-41.9376,-779.238,779.238,33.6612,4.99657,0.185152,4.69851,1.71007,33.6612,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.0205e-07,-2.92093e-07,-0.0555004,-1.3903e-07,1.91368e-07,1.94181e-27,1.23657e-07,8.9838e-08,10,1.13,0.0997995,643.898,2.10734e-08,2.5133,-0.55499,-9.97122e-05,0.000137249,0,3.70972e-07,2.69514e-07,1,0
57.16,458.42,-41.9205,-778.901,778.901,33.6606,4.99657,0.185152,4.69851,1.71007,33.6606,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.01226e-07,-2.91494e-07,-0.0554981,3.56711e-07,-4.90993e-07,0,2.15361e-22,-2.96433e-22,10,1.13,0.0997974,643.898,0,2.5133,-0.554968,-9.45516e-05,0.000130145,0,0,0,1,0
57.17,458.467,-41.9034,-778.564,778.564,33.6601,4.99657,0.185152,4.69851,1.71007,33.6601,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-4.00814e-07,-2.91194e-07,-0.0554959,3.74476e-07,-5.15447e-07,0,2.15139e-22,-2.96128e-22,10,1.13,0.0997954,643.898,0,2.5133,-0.554945,-9.42715e-05,0.00012976,0,0,0,1,0
57.18,458.514,-41.8863,-778.228,778.228,33.6595,4.99657,0.185152,4.69851,1.71007,33.6595,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-3.99989e-07,-2.90595e-07,-0.0554936,-1.04977e-07,1.44495e-07,1.94181e-27,1.23657e-07,8.98379e-08,10,1.13,0.0997934,643.898,2.10734e-08,2.5133,-0.554922,-9.88628e-05,0.000136079,0,3.70971e-07,2.69514e-07,1,0
57.19,458.561,-41.8692,-777.891,777.891,33.659,4.99657,0.185152,4.69851,1.71007,33.659,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-3.98959e-07,-2.89847e-07,-0.0554913,-1.01806e-07,1.4013e-07,-1.94181e-27,1.23657e-07,8.98379e-08,10,1.13,0.0997913,643.897,2.10734e-08,2.5133,-0.554899,-9.85775e-05,0.000135687,0,3.70971e-07,2.69514e-07,1,0
57.2,458.608,-41.8521,-777.555,777.555,33.6584,4.99657,0.185152,4.69851,1.71007,33.6584,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-3.97722e-07,-2.88948e-07,-0.055489,3.8399e-07,-5.28541e-07,1.94181e-27,2.1348e-22,-2.93844e-22,10,1.13,0.0997893,643.897,0,2.5133,-0.554876,-9.34156e-05,0.000128582,0,0,0,1,0
57.21,458.655,-41.835,-777.218,777.218,33.6579,4.99657,0.185152,4.69851,1.71007,33.6579,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-3.96898e-07,-2.8835e-07,-0.0554867,-9.57079e-08,1.31737e-07,0,1.23657e-07,8.98379e-08,10,1.13,0.0997873,643.897,2.10734e-08,2.5133,-0.554854,-9.80094e-05,0.000134905,0,3.70971e-07,2.69514e-07,1,0
57.22,458.702,-41.8179,-776.881,776.881,33.6573,4.99657,0.185152,4.69851,1.71007,33.6573,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-3.96073e-07,-2.87751e-07,-0.0554845,-8.79686e-08,1.21084e-07,0,1.23657e-07,8.98378e-08,10,1.13,0.0997852,643.897,2.10734e-08,2.5133,-0.554831,-9.77288e-05,0.000134518,0,3.70971e-07,2.69514e-07,1,0
57.23,458.749,-41.8008,-776.545,776.545,33.6567,4.99657,0.185152,4.69851,1.71007,33.6567,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-3.95043e-07,-2.87002e-07,-0.0554822,-8.51208e-08,1.17164e-07,1.94181e-27,1.23657e-07,8.98378e-08,10,1.13,0.0997832,643.897,2.10734e-08,2.5133,-0.554808,-9.74467e-05,0.00013413,0,3.70971e-07,2.69513e-07,1,0
57.24,458.796,-41.7837,-776.208,776.208,33.6562,4.99657,0.185152,4.69851,1.71007,33.6562,-0.628296,-1.57079,-0.630473,0.571619,-0.416237,-0.571617,-0.416237,-7.45276e-16,-3.94012e-07,-2.86253e-07,-0.0554799,-8.23535e-08,1.13355e-07,0,1.23657e-07,8.98378e-08,10,1.13,0.0997812,643.896,2.10734e-08,2.5133,-0.554785,-9.71655e-05,0.000133743,0,3.70971e-07,2.69513e-07,1,0
