time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,2.42577,0.0849548,-21.2745,21.2745,54.3967,1.36929,3.95874,6.57857,0.307027,-54.1588,-0.38316,1.51877,-0.38413,0.723921,-0.00654097,0.689814,-0.00722654,-6.23242e-18,0.247429,-0.0954101,69.0504,5.56743,15.1324,0,0.230148,-0.108967,12.3842,1.17541,0.159341,1796.29,0.0149694,-2.6994,868.883,4.67419,20.7199,0,0.733481,-0.347278,0,0
0.8,2.4918,0.0879729,-21.8196,21.8196,55.087,1.42511,4.11022,6.62696,0.296315,-54.8589,-0.419431,1.52069,-0.420448,0.72306,-0.00686285,0.690709,-0.00758189,-8.01163e-18,0.249507,-0.0964194,69.0208,5.59483,15.159,0,0.185303,-0.0927811,12.3775,1.17517,0.161404,1842.98,0.0118615,-2.67739,868.697,3.50738,17.5064,0,0.590332,-0.295579,0,0
0.81,2.5583,0.0908757,-22.3717,22.3717,55.7771,1.48115,4.26182,6.671,0.283968,-55.5595,-0.458869,1.52254,-0.459934,0.722191,-0.00718785,0.69161,-0.00794063,-9.79083e-18,0.25113,-0.0972639,68.9924,5.6115,15.156,5.33761e-16,0.139094,-0.0760361,12.3707,1.17493,0.163468,1890.29,0.00883704,-2.64132,868.508,2.30591,14.2097,0,0.442951,-0.242141,0,0
0.82,2.62521,0.0936467,-22.9308,22.9308,56.4669,1.53731,4.41323,6.71059,0.269953,-56.2605,-0.501675,1.52432,-0.502788,0.721316,-0.0075154,0.692515,-0.00830216,-8.90123e-18,0.252285,-0.0979383,68.9656,5.61698,15.1222,0,0.0916131,-0.0587632,12.364,1.17469,0.165533,1938.22,0.00591135,-2.57127,868.319,1.07206,10.8363,0,0.291634,-0.187063,0,0
0.83,2.69249,0.0962691,-23.4969,23.4969,57.1564,1.59346,4.56415,6.74567,0.254238,-56.9619,-0.548022,1.52602,-0.549183,0.720437,-0.00784494,0.693422,-0.00866582,-1.06804e-17,0.252959,-0.0984375,68.941,5.61083,15.0565,5.33761e-16,0.042961,-0.0409967,12.3573,1.17445,0.167598,1986.76,0.00314321,-2.37959,868.127,-0.191649,7.39356,0,0.136707,-0.130456,0,0
0.84,2.7601,0.0987257,-24.07,24.07,57.8457,1.64948,4.71425,6.77617,0.236795,-57.6637,-0.598034,1.52761,-0.599243,0.719554,-0.00817587,0.694329,-0.00903096,-6.23242e-18,0.253141,-0.0987567,68.9187,5.59262,14.958,0,-0.00675196,-0.0227744,12.3505,1.17422,0.169665,2035.92,0.00122572,-1.28258,867.934,-1.48247,3.8893,0,-0.0214773,-0.0724431,0,0
0.85,2.828,0.100999,-24.6502,24.6502,58.5348,1.70527,4.8632,6.80205,0.217601,-58.3658,-0.651763,1.52908,-0.653021,0.718671,-0.00850757,0.695235,-0.0093969,-8.01163e-18,0.252821,-0.0988916,68.8994,5.56197,14.8257,5.33761e-16,-0.0574043,-0.00413787,12.3438,1.17398,0.171732,2085.69,0.00289602,-0.0719584,867.739,-2.79749,0.331561,0,-0.182528,-0.0131572,0,0
0.86,2.89613,0.103072,-25.2373,25.2373,59.2237,1.76068,5.01065,6.82325,0.196636,-59.0683,-0.709166,1.53043,-0.710472,0.717788,-0.00883943,0.696137,-0.00976294,-7.12203e-18,0.25199,-0.0988383,68.8833,5.5185,14.6586,0,-0.108865,0.0148666,12.3371,1.17374,0.1738,2136.07,0.00539313,0.13572,867.542,-4.13377,-3.27099,0,-0.346028,0.0472533,0,0
0.87,2.96445,0.104926,-25.8315,25.8315,59.9125,1.81559,5.15626,6.83976,0.173883,-59.771,-0.770074,1.53162,-0.771429,0.716907,-0.00917081,0.697034,-0.0101284,-1.06804e-17,0.250641,-0.0985932,68.871,5.46189,14.4562,0,-0.160998,0.0341903,12.3303,1.1735,0.175868,2187.06,0.00788254,0.209256,867.344,-5.48793,-6.90879,0,-0.511537,0.108633,0,0
0.88,3.03291,0.106543,-26.4327,26.4327,60.6012,1.86987,5.29966,6.85154,0.149329,-60.4741,-0.834176,1.53265,-0.835579,0.716031,-0.00950106,0.697925,-0.0104925,-1.06804e-17,0.248768,-0.0981536,68.8627,5.39186,14.2178,0,-0.213655,0.0537814,12.3236,1.17327,0.177937,2238.67,0.0102984,0.246598,867.145,-6.85637,-10.5717,0,-0.678587,0.170815,0,0
0.89,3.10146,0.107906,-27.041,27.041,61.2898,1.92338,5.44049,6.85859,0.122966,-61.1774,-0.901002,1.5335,-0.902451,0.715162,-0.00982953,0.698806,-0.0108546,-1.06804e-17,0.246367,-0.0975169,68.8588,5.30817,13.9429,0,-0.266681,0.0735844,12.3169,1.17303,0.180006,2290.88,0.0126242,0.269227,866.944,-8.23525,-14.2491,0,-0.846687,0.233623,0,0
0.9,3.17007,0.108997,-27.6563,27.6563,61.9783,1.97599,5.57839,6.86091,0.0947924,-61.881,-0.969922,1.53417,-0.971419,0.7143,-0.0101555,0.699676,-0.0112139,-1.157e-17,0.243434,-0.0966814,68.8595,5.21063,13.6311,-5.33761e-16,-0.319914,0.0935409,12.3101,1.17279,0.182076,2343.69,0.0148526,0.284464,866.738,-9.62058,-17.9299,0,-1.01532,0.296872,0,0
0.91,3.23867,0.109796,-28.2786,28.2786,62.667,2.02755,5.71299,6.85853,0.0648081,-62.5848,-1.04017,1.53466,-1.04172,0.713448,-0.0104785,0.700534,-0.0115697,-1.42388e-17,0.239968,-0.0956458,68.8653,5.09911,13.2823,0,-0.373183,0.113589,12.3034,1.17256,0.184147,2397.12,0.0169787,0.295469,866.53,-11.0081,-21.6024,0,-1.18393,0.360364,0,0
0.92,3.30722,0.110287,-28.908,28.908,63.3557,2.07792,5.84391,6.85147,0.0330198,-63.2887,-1.1109,1.53495,-1.11249,0.712608,-0.0107976,0.701378,-0.0119212,-1.42388e-17,0.235971,-0.0944095,68.8765,4.9735,12.8963,5.33761e-16,-0.426307,0.133664,12.2967,1.17232,0.186217,2451.14,0.0189987,0.303831,866.321,-12.3935,-25.2546,0,-1.35197,0.423894,0,0
0.93,3.37568,0.110451,-29.5444,29.5444,64.0445,2.12697,5.97079,6.83978,-0.000561126,-63.9929,-1.18118,1.53506,-1.18282,0.711782,-0.0111123,0.702205,-0.0122677,-1.33492e-17,0.231443,-0.0929726,68.8935,4.83378,12.4733,0,-0.479102,0.153698,12.2899,1.17208,0.188288,2505.77,0.0209095,0.310432,866.11,-13.7722,-28.8741,0,-1.51883,0.487247,0,0
0.94,3.444,0.11027,-30.1878,30.1878,64.7336,2.17455,6.09325,6.82352,-0.0359183,-64.6972,-1.25015,1.535,-1.25183,0.710972,-0.0114218,0.703014,-0.0126084,-1.157e-17,0.22639,-0.0913359,68.9164,4.67997,12.0134,0,-0.531375,0.17362,12.2832,1.17185,0.190359,2561.01,0.0227081,0.315803,865.898,-15.1394,-32.448,0,-1.68392,0.550201,0,0
0.95,3.51214,0.109726,-30.8383,30.8383,65.4229,2.22053,6.21094,6.80275,-0.0730298,-65.4016,-1.31698,1.53476,-1.3187,0.71018,-0.0117256,0.703803,-0.0129426,-1.157e-17,0.220818,-0.0895008,68.9454,4.51216,11.5171,-5.33761e-16,-0.582929,0.193359,12.2765,1.17161,0.19243,2616.84,0.024392,0.320282,865.683,-16.4903,-35.9633,0,-1.84661,0.612526,0,0
0.96,3.58004,0.108803,-31.4959,31.4959,66.1125,2.26475,6.32348,6.77758,-0.111869,-66.1062,-1.38099,1.53438,-1.38276,0.709407,-0.0120229,0.704571,-0.0132697,-1.24596e-17,0.214735,-0.0874696,68.9808,4.33048,10.985,0,-0.63356,0.212838,12.2697,1.17138,0.194502,2673.28,0.0259588,0.324095,865.467,-17.82,-39.4065,0,-2.00626,0.673984,0,0
0.97,3.64767,0.107483,-32.1605,32.1605,66.8025,2.30709,6.43052,6.74811,-0.152402,-66.8108,-1.44164,1.53386,-1.44345,0.708656,-0.0123132,0.705316,-0.0135887,-1.02356e-17,0.208151,-0.0852452,69.0225,4.13516,10.4177,-2.66881e-16,-0.683061,0.231981,12.263,1.17114,0.196574,2730.32,0.0274064,0.327398,865.249,-19.1233,-42.7641,0,-2.16222,0.734333,0,0
0.98,3.71499,0.10575,-32.8321,32.8321,67.493,2.34741,6.53172,6.71444,-0.194592,-67.5156,-1.49855,1.53323,-1.5004,0.707928,-0.0125957,0.706035,-0.0138992,-1.06804e-17,0.201078,-0.0828314,69.0707,3.92647,9.81634,2.66881e-16,-0.731221,0.250709,12.2563,1.17091,0.198646,2787.96,0.0287329,0.330303,865.029,-20.3952,-46.0224,0,-2.31382,0.793327,0,0
0.99,3.78195,0.103586,-33.5108,33.5108,68.1839,2.38558,6.62674,6.67672,-0.238394,-68.2204,-1.55149,1.5325,-1.55337,0.707225,-0.0128699,0.706728,-0.0142002,-1.02356e-17,0.193531,-0.0802327,69.1253,3.70477,9.18192,0,-0.777828,0.268943,12.2495,1.17068,0.200718,2846.2,0.0299366,0.332894,864.807,-21.6303,-49.1674,0,-2.4604,0.850713,0,0
1,3.84851,0.100977,-34.1965,34.1965,68.8755,2.42146,6.71525,6.63509,-0.283761,-68.9252,-1.60036,1.53171,-1.60228,0.70655,-0.013135,0.707393,-0.0144913,-9.34603e-18,0.185527,-0.0774544,69.1863,3.47047,8.51575,0,-0.822667,0.286601,12.2428,1.17044,0.20279,2905.04,0.0310163,0.335231,864.583,-22.8236,-52.1853,0,-2.60129,0.906237,0,0
1.01,3.91464,0.097906,-34.8893,34.8893,69.5677,2.45495,6.79695,6.58972,-0.330635,-69.6301,-1.64517,1.53085,-1.64712,0.705902,-0.0133907,0.708028,-0.0147716,-9.34603e-18,0.177085,-0.0745028,69.2536,3.22406,7.81936,0,-0.865522,0.303602,12.2361,1.17021,0.204862,2964.48,0.0319707,0.337364,864.357,-23.9696,-55.0624,0,-2.7358,0.959646,0,0
1.02,3.98029,0.0943592,-35.5891,35.5891,70.2606,2.48591,6.87154,6.54078,-0.378959,-70.3351,-1.68601,1.52996,-1.68799,0.705285,-0.0136362,0.708633,-0.0150407,-8.45643e-18,0.168224,-0.0713849,69.3269,2.9661,7.09442,-2.66881e-16,-0.90618,0.319864,12.2293,1.16998,0.206935,3024.52,0.0327992,0.339328,864.128,-25.0632,-57.785,0,-2.86327,1.01068,0,0
1.03,4.04544,0.0903222,-36.296,36.296,70.9542,2.51423,6.93875,6.48846,-0.428665,-71.04,-1.72301,1.52905,-1.72503,0.7047,-0.0138711,0.709205,-0.0152978,-8.90123e-18,0.158969,-0.0681083,69.4061,2.69725,6.34282,-2.66881e-16,-0.944427,0.335307,12.2226,1.16974,0.209008,3085.16,0.0335011,0.341155,863.898,-26.0992,-60.3394,0,-2.98305,1.05909,0,0
1.04,4.11005,0.0857815,-37.0099,37.0099,71.6487,2.53982,6.99832,6.43297,-0.479683,-71.7451,-1.75637,1.52814,-1.75841,0.704148,-0.0140947,0.709743,-0.0155425,-9.34603e-18,0.149344,-0.0646817,69.4907,2.41819,5.56663,1.3344e-16,-0.980054,0.349848,12.2159,1.16951,0.211081,3146.41,0.0340762,0.342869,863.664,-27.0725,-62.7126,0,-3.09446,1.10463,0,0
1.05,4.17409,0.0807244,-37.7309,37.7309,72.3441,2.56256,7.05001,6.37453,-0.531937,-72.4501,-1.78626,1.52724,-1.78834,0.70363,-0.0143068,0.710247,-0.0157742,-8.67883e-18,0.139377,-0.0611146,69.5804,2.12971,4.76812,0,-1.01286,0.36341,12.2091,1.16928,0.213155,3208.26,0.0345247,0.34449,863.426,-27.978,-64.8917,0,-3.19688,1.14703,0,0
1.06,4.23753,0.0751389,-38.4589,38.4589,73.0403,2.58238,7.09361,6.31338,-0.585345,-73.1552,-1.81291,1.52635,-1.81501,0.703149,-0.0145067,0.710715,-0.0159923,-9.56843e-18,0.129097,-0.0574171,69.6749,1.83268,3.94972,0,-1.04263,0.375913,12.2024,1.16905,0.215229,3270.71,0.0348471,0.346035,863.185,-28.8109,-66.8643,0,-3.28969,1.18607,0,0
1.07,4.30035,0.069014,-39.194,39.194,73.7376,2.59919,7.12895,6.24975,-0.639821,-73.8603,-1.8365,1.5255,-1.83863,0.702704,-0.0146941,0.711146,-0.0161965,-9.79083e-18,0.118536,-0.0536001,69.7737,1.528,3.11407,1.3344e-16,-1.06919,0.387283,12.1957,1.16881,0.217303,3333.77,0.0350441,0.347519,862.942,-29.5664,-68.6184,0,-3.37228,1.22151,0,0
1.08,4.36252,0.0623393,-39.9361,39.9361,74.4358,2.61292,7.15585,6.1839,-0.695275,-74.5654,-1.85723,1.5247,-1.85938,0.702298,-0.0148685,0.71154,-0.0163863,-9.56843e-18,0.107725,-0.0496754,69.8763,1.21668,2.26397,0,-1.09235,0.397445,12.1889,1.16858,0.219378,3397.43,0.035117,0.348954,862.696,-30.2401,-70.1427,0,-3.4441,1.25311,0,0
1.09,4.42402,0.0551055,-40.6853,40.6853,75.1351,2.62351,7.17419,6.1161,-0.75161,-75.2706,-1.87528,1.52395,-1.87744,0.70193,-0.0150298,0.711895,-0.0165612,-9.23483e-18,0.0967004,-0.0456554,69.9822,0.899778,1.40239,1.3344e-16,-1.11193,0.406331,12.1822,1.16835,0.221453,3461.7,0.0350672,0.350352,862.448,-30.8277,-71.4268,0,-3.5046,1.28068,0,0
1.1,4.48484,0.0473044,-41.4415,41.4415,75.8355,2.6309,7.18387,6.04663,-0.808729,-75.9759,-1.8908,1.52325,-1.89298,0.701602,-0.0151774,0.712211,-0.0167212,-8.90123e-18,0.0854987,-0.0415533,70.0907,0.57841,0.532466,-6.67201e-17,-1.12778,0.413875,12.1755,1.16812,0.223529,3526.59,0.0348968,0.351723,862.196,-31.3251,-72.4607,0,-3.55327,1.30399,0,0
1.11,4.54495,0.0389287,-42.2048,42.2048,76.5369,2.63506,7.18482,5.97577,-0.866528,-76.6812,-1.90394,1.52262,-1.90614,0.701314,-0.0153113,0.712488,-0.0168657,-9.56843e-18,0.0741579,-0.0373826,70.2012,0.253764,-0.342527,0,-1.13973,0.420013,12.1687,1.16789,0.225605,3592.08,0.0346079,0.353077,861.942,-31.7286,-73.2356,0,-3.58966,1.32286,0,0
1.12,4.60435,0.029972,-42.9752,42.9752,77.2395,2.63597,7.17701,5.90383,-0.924901,-77.3866,-1.91484,1.52206,-1.91705,0.701067,-0.0154312,0.712726,-0.0169946,-9.51283e-18,0.0627175,-0.0331579,70.3131,-0.0729189,-1.21916,0,-1.14766,0.424689,12.162,1.16766,0.227682,3658.19,0.0342033,0.354423,861.685,-32.0349,-73.7435,0,-3.61336,1.33712,0,0
1.13,4.66302,0.0204291,-43.7525,43.7525,77.9432,2.6336,7.16044,5.8311,-0.983737,-78.0921,-1.9236,1.52157,-1.92582,0.700862,-0.015537,0.712923,-0.0171078,-9.34603e-18,0.0512185,-0.0288939,70.4257,-0.400345,-2.0939,3.33601e-17,-1.15144,0.427852,12.1553,1.16743,0.229759,3724.91,0.0336861,0.35577,861.425,-32.241,-73.9774,0,-3.62398,1.3466,0,0
1.14,4.72097,0.0102961,-44.537,44.537,78.648,2.62796,7.13515,5.75789,-1.04293,-78.7978,-1.93033,1.52117,-1.93256,0.700697,-0.0156284,0.71308,-0.017205,-9.23483e-18,0.039703,-0.024606,70.5382,-0.727173,-2.96309,0,-1.15096,0.429455,12.1485,1.1672,0.231838,3792.25,0.0330597,0.357127,861.163,-32.3441,-73.9316,0,-3.62122,1.35117,0,0
1.15,4.77818,-0.000430176,-45.3285,45.3285,79.354,2.61907,7.10121,5.68452,-1.10235,-79.5035,-1.93511,1.52083,-1.93734,0.700574,-0.0157056,0.713197,-0.0172864,-9.23483e-18,0.0282138,-0.0203101,70.6501,-1.05202,-3.82296,0,-1.14615,0.429459,12.1418,1.16697,0.233917,3860.21,0.0323278,0.358505,860.897,-32.3422,-73.6015,0,-3.60481,1.35071,0,0
1.16,4.83466,-0.0117514,-46.1271,46.1271,80.061,2.60694,7.05874,5.6113,-1.1619,-80.2094,-1.938,1.52058,-1.94024,0.700492,-0.0157684,0.713275,-0.0173518,-9.23483e-18,0.0167947,-0.0160223,70.7605,-1.37346,-4.66968,4.17001e-18,-1.13693,0.42783,12.1351,1.16674,0.235997,3928.79,0.0314949,0.359913,860.629,-32.2335,-72.9837,0,-3.57456,1.34512,0,0
1.17,4.89041,-0.0236681,-46.9327,46.9327,80.7692,2.59161,7.00787,5.53856,-1.22144,-80.9155,-1.93907,1.52042,-1.94131,0.700451,-0.015817,0.713313,-0.0174013,-9.22093e-18,0.00549004,-0.0117591,70.8688,-1.69006,-5.49938,-1.0425e-18,-1.12325,0.424545,12.1283,1.16651,0.238077,3997.99,0.0305653,0.361363,860.357,-32.0167,-72.0763,0,-3.53034,1.33433,0,0
1.18,4.94543,-0.0361798,-47.7454,47.7454,81.4784,2.57316,6.94882,5.46661,-1.28088,-81.6218,-1.93837,1.52033,-1.94061,0.700451,-0.0158514,0.713311,-0.0174351,-9.22267e-18,-0.00565546,-0.00753701,70.9744,-2.00032,-6.3081,-1.0425e-18,-1.1051,0.419584,12.1216,1.16628,0.240159,4067.82,0.0295442,0.362867,860.082,-31.691,-70.8786,0,-3.47209,1.31828,0,0
1.19,4.99975,-0.0492849,-48.5651,48.5651,82.1886,2.55163,6.8818,5.39577,-1.34008,-82.3282,-1.93592,1.52031,-1.93816,0.70049,-0.0158718,0.713272,-0.0174533,-9.22093e-18,-0.016597,-0.00337299,71.0762,-2.30278,-7.0919,1.0425e-18,-1.08247,0.412939,12.1149,1.16605,0.242241,4138.27,0.0284366,0.36444,859.8,-31.2564,-69.3917,0,-3.3998,1.29695,0,0
1.2,5.05335,-0.0629802,-49.3919,49.3919,82.8999,2.52713,6.80708,5.32636,-1.39892,-83.0349,-1.93176,1.52038,-1.93399,0.700568,-0.0158784,0.713195,-0.0174561,-9.21919e-18,-0.0272899,0.000716151,71.1741,-2.59593,-7.84683,0,-1.05537,0.404609,12.1081,1.16583,0.244325,4209.34,0.0272484,0.366098,859.514,-30.7131,-67.6179,0,-3.31356,1.27035,0,0
1.21,5.10628,-0.0772617,-50.2258,50.2258,83.6121,2.49975,6.72497,5.25869,-1.45729,-83.7418,-1.92591,1.52052,-1.92813,0.700685,-0.0158715,0.713081,-0.017444,-9.21919e-18,-0.0376897,0.0047136,71.2674,-2.87829,-8.56897,0,-1.02386,0.394602,12.1014,1.1656,0.246409,4281.05,0.0259854,0.367862,859.225,-30.062,-65.5612,0,-3.21353,1.23851,0,0
1.22,5.15854,-0.0921241,-51.0668,51.0668,84.3252,2.46961,6.63582,5.19307,-1.51508,-84.4489,-1.91837,1.52073,-1.92058,0.700838,-0.0158515,0.712932,-0.0174173,-9.20529e-18,-0.0477527,0.00860266,71.3556,-3.14837,-9.25445,0,-0.988011,0.382937,12.0947,1.16537,0.248494,4353.38,0.0246538,0.369757,858.933,-29.3047,-63.2273,0,-3.09994,1.20149,0,0
1.23,5.21015,-0.107561,-51.9148,51.9148,85.0392,2.43683,6.54001,5.1298,-1.57217,-85.1563,-1.90916,1.52101,-1.91136,0.701026,-0.0158187,0.712748,-0.0173763,-9.17749e-18,-0.0574358,0.0123669,71.4385,-3.40471,-9.89949,-1.668e-17,-0.947915,0.369639,12.0879,1.16514,0.25058,4426.34,0.0232603,0.371813,858.638,-28.4434,-60.6233,0,-2.97312,1.15937,0,0
1.24,5.26114,-0.123565,-52.7699,52.7699,85.754,2.40156,6.43798,5.06917,-1.62844,-85.8639,-1.89827,1.52134,-1.90046,0.701249,-0.0157735,0.712532,-0.0173217,-9.31649e-18,-0.0666972,0.0159901,71.5154,-3.64589,-10.5004,0,-0.903696,0.354748,12.0812,1.16492,0.252667,4499.93,0.0218115,0.374069,858.34,-27.4807,-57.7582,0,-2.83346,1.11228,0,0
1.25,5.31154,-0.140127,-53.6321,53.6321,86.4695,2.36397,6.33017,5.01147,-1.68379,-86.5718,-1.88572,1.52174,-1.88789,0.701504,-0.0157165,0.712284,-0.0172539,-9.31649e-18,-0.0754965,0.0194567,71.5862,-3.87051,-11.0536,0,-0.855506,0.338309,12.0745,1.16469,0.254756,4574.15,0.0203145,0.376577,858.04,-26.4201,-54.6425,0,-2.68146,1.06038,0,0
1.26,5.36138,-0.157237,-54.5013,54.5013,87.1857,2.32421,6.21707,4.95695,-1.73812,-87.28,-1.87149,1.52218,-1.87365,0.701789,-0.0156481,0.712006,-0.0171735,-9.26089e-18,-0.0837947,0.0227513,71.6507,-4.07724,-11.5557,0,-0.80352,0.32038,12.0677,1.16446,0.256845,4649,0.0187765,0.379402,857.736,-25.2656,-51.2885,0,-2.51767,1.00384,0,0
1.27,5.41069,-0.174885,-55.3777,55.3777,87.9025,2.28248,6.09923,4.90588,-1.79132,-87.9885,-1.85559,1.52266,-1.85773,0.702103,-0.0155691,0.7117,-0.0170813,-9.37209e-18,-0.0915549,0.0258595,71.7085,-4.2648,-12.0036,0,-0.747944,0.301028,12.061,1.16424,0.258935,4724.48,0.0172049,0.382637,857.429,-24.0217,-47.71,0,-2.34274,0.94289,0,0
1.28,5.45951,-0.193059,-56.2611,56.2611,88.6198,2.23898,5.97719,4.85849,-1.84329,-88.6973,-1.83802,1.52319,-1.84014,0.702444,-0.0154799,0.711368,-0.016978,-9.37209e-18,-0.0987423,0.0287674,71.7598,-4.432,-12.3942,-6.67201e-17,-0.689006,0.28033,12.0543,1.16401,0.261026,4800.58,0.0156072,0.386408,857.12,-22.6938,-43.9224,0,-2.1574,0.877765,0,0
1.29,5.50787,-0.211747,-57.1516,57.1516,89.3377,2.19392,5.85155,4.815,-1.89396,-89.4064,-1.81881,1.52374,-1.8209,0.70281,-0.0153814,0.711011,-0.0168642,-9.59449e-18,-0.105325,0.0314619,71.8043,-4.57771,-12.7249,0,-0.626963,0.258375,12.0475,1.16378,0.263117,4877.32,0.0139912,0.390898,856.808,-21.2877,-39.9427,0,-1.96248,0.808747,0,0
1.3,5.55582,-0.230934,-58.0492,58.0492,90.0559,2.1475,5.7229,4.77562,-1.94324,-90.1157,-1.79795,1.52431,-1.80003,0.703198,-0.0152743,0.710633,-0.0167409,-9.59449e-18,-0.111272,0.033931,71.8423,-4.70092,-12.9931,0,-0.562095,0.235258,12.0408,1.16356,0.26521,4954.68,0.0123645,0.396385,856.494,-19.8099,-35.7896,0,-1.75884,0.736144,0,0
1.31,5.6034,-0.250607,-58.9539,58.9539,90.7745,2.09998,5.5919,4.74053,-1.99105,-90.8254,-1.77549,1.5249,-1.77754,0.703606,-0.0151592,0.710235,-0.0166089,-9.59449e-18,-0.116558,0.0361636,71.8738,-4.8007,-13.1967,0,-0.494708,0.211088,12.0341,1.16333,0.267303,5032.67,0.0107351,0.403303,856.177,-18.2673,-31.4831,0,-1.54747,0.660292,0,0
1.32,5.65065,-0.27075,-59.8658,59.8658,91.4933,2.05157,5.45919,4.70989,-2.03733,-91.5353,-1.75148,1.52549,-1.7535,0.704031,-0.015037,0.709819,-0.0164691,-9.59449e-18,-0.121159,0.0381497,71.899,-4.87625,-13.3338,0,-0.42513,0.185979,12.0273,1.16311,0.269398,5111.29,0.0091107,0.412379,855.857,-16.6676,-27.0444,0,-1.32939,0.581557,0,0
1.33,5.69761,-0.291348,-60.7847,60.7847,92.2124,2.00253,5.32545,4.68384,-2.08201,-92.2455,-1.72596,1.52608,-1.72796,0.704471,-0.0149086,0.709388,-0.0163224,-9.81689e-18,-0.125055,0.0398805,71.918,-4.9269,-13.4031,6.67201e-17,-0.353713,0.160056,12.0206,1.16289,0.271492,5190.53,0.00749942,0.424933,855.532,-15.0188,-22.4963,0,-1.1057,0.50033,0,0
1.34,5.74434,-0.312385,-61.7107,61.7107,92.9317,1.95312,5.19136,4.66249,-2.12504,-92.956,-1.69904,1.52666,-1.70101,0.704924,-0.0147748,0.708945,-0.0161698,-1.01505e-17,-0.128228,0.0413485,71.9311,-4.9521,-13.4033,0,-0.280824,0.133451,12.0139,1.16266,0.273588,5270.39,0.00590948,0.443622,855.203,-13.3295,-17.8625,0,-0.877559,0.417027,0,0
1.35,5.79088,-0.333843,-62.6438,62.6438,93.651,1.90358,5.05762,4.64593,-2.16638,-93.6667,-1.6708,1.52723,-1.67275,0.705386,-0.0146365,0.708491,-0.0160123,-1.03729e-17,-0.130668,0.0425477,71.9389,-4.95145,-13.3338,0,-0.206855,0.106305,12.0071,1.16244,0.275684,5350.87,0.00434991,0.474716,854.872,-11.6087,-13.1679,0,-0.646196,0.332089,0,0
1.36,5.83728,-0.355707,-63.584,63.584,94.3705,1.85418,4.92492,4.63423,-2.206,-94.3776,-1.64139,1.52777,-1.64331,0.705855,-0.0144946,0.70803,-0.0158509,-9.92809e-18,-0.132363,0.0434733,71.9416,-4.92471,-13.1943,-1.3344e-16,-0.132208,0.0787649,12.0004,1.16221,0.277781,5431.97,0.00283279,0.537299,854.538,-9.86574,-8.43829,0,-0.412871,0.245974,0,0
1.37,5.88358,-0.377957,-64.5313,64.5313,95.0899,1.80517,4.79396,4.62741,-2.24388,-95.0888,-1.61095,1.52828,-1.61284,0.706329,-0.01435,0.707564,-0.0156866,-1.05953e-17,-0.133311,0.0441222,71.9398,-4.87179,-12.985,0,-0.0573033,0.0509827,11.9937,1.16199,0.279878,5513.68,0.00138968,0.727095,854.202,-8.11032,-3.70009,0,-0.178893,0.159161,0,0
1.38,5.92984,-0.400578,-65.4858,65.4858,95.8092,1.75683,4.66545,4.62548,-2.27999,-95.8001,-1.57966,1.52875,-1.58153,0.706805,-0.0142036,0.707096,-0.0155205,-1.10401e-17,-0.13351,0.0444927,71.9339,-4.79276,-12.7064,1.3344e-16,0.0174297,0.0231166,11.9869,1.16177,0.281976,5596.01,0.000516366,2.21685,853.864,-6.35244,1.01957,0,0.0543955,0.0721432,0,0
1.39,5.97611,-0.423551,-66.4473,66.4473,96.5285,1.7094,4.54006,4.62844,-2.31434,-96.5117,-1.54774,1.52919,-1.54957,0.707279,-0.0140564,0.706628,-0.0153535,-1.12625e-17,-0.132964,0.0445848,71.9244,-4.68785,-12.3596,0,0.0915507,-0.00467108,11.9802,1.16155,0.284074,5678.95,0.0016097,-3.09062,853.523,-4.60223,5.69351,0,0.285623,-0.014573,0,0
1.4,6.02243,-0.446859,-67.416,67.416,97.2477,1.66315,4.41848,4.63621,-2.34694,-97.2235,-1.51539,1.52958,-1.51719,0.70775,-0.0139093,0.706163,-0.0151868,-1.10401e-17,-0.131682,0.0444001,71.9116,-4.55749,-11.9461,1.3344e-16,0.164614,-0.0322144,11.9735,1.16132,0.286172,5762.5,0.00290016,-2.94834,853.18,-2.86991,10.2941,0,0.513402,-0.100471,0,0
1.41,6.06885,-0.470484,-68.3918,68.3918,97.9668,1.61834,4.30136,4.64874,-2.3778,-97.9354,-1.48285,1.52993,-1.48463,0.708215,-0.0137632,0.705703,-0.0150213,-1.10401e-17,-0.129677,0.0439419,71.896,-4.40227,-11.4678,1.3344e-16,0.236173,-0.0593462,11.9667,1.1611,0.288271,5846.66,0.00414612,-2.89541,852.835,-1.16592,14.7935,0,0.736344,-0.18503,0,0
1.42,6.11542,-0.49441,-69.3747,69.3747,98.6856,1.57519,4.18933,4.6659,-2.40696,-98.6475,-1.4504,1.53023,-1.45215,0.708671,-0.013619,0.705251,-0.0148581,-1.12625e-17,-0.126965,0.0432151,71.8782,-4.22296,-10.9273,1.3344e-16,0.305782,-0.0858988,11.96,1.16088,0.29037,5931.43,0.00532585,-2.86774,852.487,0.499288,19.164,0,0.953065,-0.26773,0,0
