time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,2.92841,0.0931561,-22.3288,22.3288,57.2051,1.48624,4.29443,7.82388,0.307178,-56.8486,-0.32007,1.50562,-0.321257,0.728595,-0.00684198,0.684868,-0.00768096,-4.67084e-18,0.244692,-0.095688,72.6184,5.69017,15.3128,0,0.129244,-0.0761008,11.8331,1.17753,0.167403,1982.42,0.00803053,-2.60944,873.416,2.55981,15.5632,0,0.411747,-0.242442,0,0
0.8,3.00694,0.0961598,-22.901,22.901,57.9311,1.54316,4.44732,7.88028,0.293266,-57.5846,-0.346683,1.50763,-0.347925,0.727751,-0.00716142,0.685757,-0.00803921,-2.89164e-18,0.245741,-0.0963606,72.5939,5.69149,15.2592,0,0.0804137,-0.0583169,11.8263,1.17728,0.169574,2034.03,0.00517811,-2.51415,873.204,1.29165,12.1005,0,0.256085,-0.185716,0,0
0.81,3.086,0.0990155,-23.4805,23.4805,58.6569,1.60003,4.5995,7.93193,0.277555,-58.3212,-0.375156,1.50959,-0.376453,0.726902,-0.00748282,0.686649,-0.0083996,1.55637e-18,0.246296,-0.0968527,72.5716,5.68047,15.1719,-5.33761e-16,0.0304152,-0.040027,11.8196,1.17703,0.171746,2086.32,0.00255219,-2.22058,872.99,-0.0072044,8.5687,0,0.0968231,-0.127421,0,0
0.82,3.16556,0.101705,-24.0674,24.0674,59.3826,1.65673,4.75064,7.97877,0.260017,-59.0582,-0.40557,1.5115,-0.406922,0.726052,-0.00780557,0.68754,-0.00876143,6.66767e-19,0.246346,-0.0971596,72.552,5.65668,15.0499,0,-0.0206302,-0.0212724,11.8129,1.17678,0.173918,2139.29,0.00146563,-0.800723,872.773,-1.33375,4.97631,0,-0.0656488,-0.0676925,0,0
0.83,3.24556,0.10421,-24.6617,24.6617,60.108,1.71312,4.90038,8.02074,0.240624,-59.7957,-0.437994,1.51335,-0.439402,0.725201,-0.00812904,0.688429,-0.00912402,2.44597e-18,0.245881,-0.0972767,72.5353,5.6197,14.8922,5.33761e-16,-0.0725885,-0.00209898,11.8061,1.17653,0.176092,2192.93,0.00350024,-0.0289081,872.555,-2.68488,1.33206,0,-0.230902,-0.0066768,0,0
0.84,3.32596,0.106511,-25.2633,25.2633,60.8333,1.76907,5.04836,8.05781,0.219356,-60.5337,-0.472481,1.51512,-0.473943,0.724351,-0.0084526,0.689314,-0.00948663,5.11478e-18,0.244892,-0.0972003,72.5221,5.56916,14.698,0,-0.125318,0.017443,11.7994,1.17628,0.178266,2247.25,0.00594514,0.138301,872.335,-4.0573,-2.3544,0,-0.398482,0.0554647,0,0
0.85,3.4067,0.10859,-25.8724,25.8724,61.5584,1.82446,5.19422,8.08994,0.196196,-61.2721,-0.509053,1.51682,-0.510571,0.723504,-0.00877561,0.690194,-0.00984854,5.11478e-18,0.243372,-0.0969268,72.5128,5.50474,14.4667,0,-0.178668,0.0373004,11.7927,1.17603,0.18044,2302.25,0.00836282,0.205814,872.112,-5.44734,-6.07262,0,-0.567909,0.118562,0,0
0.86,3.48774,0.110429,-26.4888,26.4888,62.2835,1.87912,5.33757,8.11712,0.171132,-62.0108,-0.547706,1.51842,-0.549279,0.722662,-0.0090974,0.691066,-0.010209,7.78358e-18,0.241317,-0.0964534,72.5074,5.42617,14.1976,0,-0.232478,0.0574167,11.7859,1.17579,0.182615,2357.92,0.0107021,0.242131,871.885,-6.85105,-9.81159,0,-0.738673,0.182435,0,0
0.87,3.56903,0.112007,-27.1126,27.1126,63.0086,1.93293,5.47804,8.13934,0.144155,-62.75,-0.588393,1.51993,-0.59002,0.721827,-0.0094173,0.691928,-0.0105673,6.00438e-18,0.238722,-0.0957778,72.5067,5.33323,13.8904,0,-0.286581,0.0777315,11.7792,1.17554,0.184791,2414.26,0.0129479,0.264865,871.656,-8.26428,-13.5597,0,-0.910238,0.246891,0,0
0.88,3.65051,0.113305,-27.7438,27.7438,63.7337,1.98574,5.61525,8.15662,0.115264,-63.4895,-0.631019,1.52133,-0.6327,0.721001,-0.00973466,0.692779,-0.0109226,6.00438e-18,0.235585,-0.0948984,72.5109,5.22574,13.5447,0,-0.340799,0.0981813,11.7725,1.17529,0.186967,2471.27,0.0150929,0.280496,871.425,-9.68266,-17.305,0,-1.08204,0.311727,0,0
0.89,3.73214,0.114306,-28.3824,28.3824,64.4588,2.0374,5.74881,8.16897,0.0844607,-64.2293,-0.675439,1.52261,-0.677173,0.720185,-0.0100488,0.693617,-0.0112742,6.00438e-18,0.231906,-0.093814,72.5205,5.10359,13.1606,-5.33761e-16,-0.394945,0.118699,11.7657,1.17505,0.189144,2528.95,0.0171325,0.291957,871.192,-11.1016,-21.0348,0,-1.25349,0.37673,0,0
0.9,3.81387,0.114988,-29.0284,29.0284,65.1841,2.08776,5.87833,8.17645,0.0517546,-64.9694,-0.721449,1.52378,-0.723235,0.719383,-0.010359,0.69444,-0.0116213,4.22517e-18,0.227687,-0.0925244,72.5357,4.96671,12.738,0,-0.448828,0.139214,11.759,1.1748,0.191321,2587.3,0.0190629,0.300762,870.957,-12.5164,-24.736,0,-1.42398,0.441677,0,0
0.91,3.89566,0.115334,-29.6818,29.6818,65.9096,2.13668,6.00344,8.1791,0.0171594,-65.7098,-0.768786,1.52481,-0.770623,0.718594,-0.0106646,0.695245,-0.0119631,4.22517e-18,0.222931,-0.09103,72.5567,4.81512,12.2771,0,-0.502246,0.159653,11.7523,1.17455,0.193498,2646.32,0.020881,0.307777,870.721,-13.922,-28.3954,0,-1.59286,0.506337,0,0
0.92,3.97744,0.115325,-30.3426,30.3426,66.6353,2.18401,6.12375,8.17699,-0.0193053,-66.4505,-0.81713,1.52571,-0.819017,0.717822,-0.010965,0.696031,-0.0122989,4.22517e-18,0.217644,-0.0893318,72.5838,4.64888,11.7784,2.66881e-16,-0.554994,0.179941,11.7455,1.17431,0.195675,2706,0.0225842,0.313527,870.482,-15.3135,-31.9991,0,-1.7595,0.570467,0,0
0.93,4.05918,0.114942,-31.0108,31.0108,67.3613,2.22961,6.23889,8.17023,-0.0576135,-67.1914,-0.866114,1.52649,-0.868049,0.717069,-0.0112594,0.696797,-0.012628,6.00438e-18,0.211834,-0.0874319,72.6171,4.46813,11.2424,2.66881e-16,-0.606858,0.199998,11.7388,1.17406,0.197853,2766.35,0.0241699,0.318353,870.241,-16.6855,-35.5331,0,-1.92322,0.633821,0,0
0.94,4.14083,0.114167,-31.6864,31.6864,68.0876,2.27333,6.34848,8.1589,-0.0977338,-67.9325,-0.915328,1.52713,-0.917311,0.716336,-0.0115472,0.69754,-0.0129495,6.44918e-18,0.205511,-0.0853329,72.6569,4.27307,10.67,2.66881e-16,-0.657621,0.219744,11.7321,1.17382,0.200031,2827.36,0.025636,0.322485,869.999,-18.0327,-38.983,0,-2.08333,0.696144,0,0
0.95,4.22234,0.112982,-32.3694,32.3694,68.8144,2.31503,6.45217,8.14312,-0.139628,-68.6738,-0.96434,1.52764,-0.96637,0.715625,-0.0118278,0.698259,-0.0132627,8.67318e-18,0.198686,-0.0830383,72.7031,4.06399,10.062,0,-0.707064,0.239096,11.7253,1.17357,0.202209,2889.03,0.0269807,0.326083,869.754,-19.3497,-42.3344,0,-2.23914,0.757175,0,0
0.96,4.30368,0.111369,-33.0599,33.0599,69.5417,2.35456,6.5496,8.12305,-0.183253,-69.4152,-1.01271,1.52803,-1.01478,0.714938,-0.0121005,0.698951,-0.013567,1.04524e-17,0.191375,-0.0805526,72.7558,3.84124,9.4196,0,-0.754961,0.257971,11.7186,1.17333,0.204387,2951.38,0.0282022,0.329263,869.507,-20.6309,-45.5727,0,-2.38995,0.816651,0,0
0.97,4.38479,0.109311,-33.7577,33.7577,70.2696,2.39181,6.64045,8.09882,-0.228558,-70.1569,-1.06001,1.5283,-1.06212,0.714277,-0.0123647,0.699616,-0.0138615,9.11798e-18,0.183593,-0.0778808,72.8149,3.60524,8.74424,0,-0.801088,0.276283,11.7119,1.17308,0.206566,3014.38,0.0292993,0.332111,869.259,-21.8709,-48.6832,0,-2.53505,0.874302,0,0
0.98,4.46564,0.106792,-34.463,34.463,70.998,2.42663,6.72438,8.07061,-0.275488,-70.8986,-1.10582,1.52847,-1.10798,0.713644,-0.0126197,0.700253,-0.0141457,9.11798e-18,0.175359,-0.0750291,72.8803,3.35651,8.03747,0,-0.845219,0.293947,11.7051,1.17284,0.208745,3078.05,0.0302708,0.334692,869.008,-23.0639,-51.6514,0,-2.67373,0.929859,0,0
0.99,4.54619,0.103796,-35.1757,35.1757,71.7272,2.4589,6.8011,8.0386,-0.323979,-71.6405,-1.14979,1.52854,-1.15199,0.713039,-0.0128651,0.700858,-0.0144189,9.56278e-18,0.166696,-0.0720043,72.9517,3.09562,7.30105,0,-0.887128,0.310875,11.6984,1.17259,0.210924,3142.38,0.0311161,0.337056,868.753,-24.2046,-54.4627,0,-2.80529,0.983052,0,0
1,4.6264,0.100307,-35.8958,35.8958,72.4571,2.4885,6.87031,8.00299,-0.373965,-72.3826,-1.1916,1.52852,-1.19384,0.712465,-0.0131001,0.701431,-0.0146804,9.56278e-18,0.157625,-0.0688143,73.029,2.82325,6.53698,0,-0.926591,0.326981,11.6917,1.17235,0.213103,3207.38,0.0318345,0.339244,868.495,-25.2872,-57.103,0,-2.92902,1.03361,0,0
1.01,4.70624,0.0963119,-36.6233,36.6233,73.1878,2.51533,6.93175,7.96401,-0.42537,-73.1247,-1.23099,1.52843,-1.23326,0.711924,-0.0133244,0.701972,-0.0149296,9.78519e-18,0.148173,-0.0654677,73.1119,2.54013,5.74744,0,-0.963388,0.342181,11.6849,1.1721,0.215283,3273.05,0.032426,0.341287,868.234,-26.3064,-59.5582,0,-3.04424,1.08127,0,0
1.02,4.78567,0.0917956,-37.3583,37.3583,73.9194,2.53927,6.98518,7.92187,-0.478114,-73.867,-1.26775,1.52828,-1.27005,0.711416,-0.0135374,0.702477,-0.015166,9.34038e-18,0.138367,-0.061974,73.2001,2.24709,4.93482,0,-0.997303,0.35639,11.6782,1.17186,0.217462,3339.38,0.0328907,0.343211,867.971,-27.2568,-61.8147,0,-3.15028,1.12576,0,0
1.03,4.86467,0.0867454,-38.1007,38.1007,74.6518,2.56024,7.03038,7.87684,-0.532113,-74.6093,-1.30172,1.52808,-1.30406,0.710943,-0.0137387,0.702947,-0.0153891,9.78519e-18,0.128237,-0.0583435,73.2931,1.94502,4.10172,0,-1.02813,0.369525,11.6715,1.17162,0.219643,3406.38,0.0332292,0.345039,867.705,-28.1332,-63.8594,0,-3.24648,1.16684,0,0
1.04,4.9432,0.0811494,-38.8505,38.8505,75.3852,2.57814,7.06716,7.82915,-0.587275,-75.3517,-1.33282,1.52784,-1.33518,0.710506,-0.0139277,0.703381,-0.0155983,9.78519e-18,0.117815,-0.0545873,73.3906,1.63491,3.25092,-1.3344e-16,-1.05565,0.381506,11.6647,1.17138,0.221823,3474.04,0.0334423,0.346788,867.437,-28.9306,-65.6797,0,-3.33221,1.20424,0,0
1.05,5.02124,0.0749964,-39.6077,39.6077,76.1196,2.59291,7.09535,7.7791,-0.643504,-76.0943,-1.36097,1.52757,-1.36336,0.710106,-0.0141041,0.703776,-0.0157932,9.11798e-18,0.107136,-0.0507175,73.492,1.31778,2.38538,0,-1.07969,0.392255,11.658,1.17113,0.224005,3542.38,0.0335315,0.348476,867.166,-29.6441,-67.2637,0,-3.40688,1.23773,0,0
1.06,5.09877,0.0682761,-40.3724,40.3724,76.8551,2.60448,7.11483,7.72697,-0.700699,-76.8369,-1.38616,1.5273,-1.38857,0.709744,-0.0142676,0.704134,-0.0159734,9.56278e-18,0.0962337,-0.0467466,73.5968,0.994781,1.50827,6.67201e-17,-1.10006,0.401699,11.6513,1.17089,0.226186,3611.39,0.0334982,0.350116,866.892,-30.2692,-68.6001,0,-3.46992,1.26708,0,0
1.07,5.17578,0.0609795,-41.1445,41.1445,77.5916,2.61279,7.12549,7.67305,-0.758755,-77.5796,-1.40839,1.52701,-1.41082,0.709421,-0.0144178,0.704453,-0.0161386,9.56278e-18,0.0851471,-0.0426881,73.7043,0.667083,0.622885,6.67201e-17,-1.11659,0.409766,11.6445,1.17065,0.228368,3681.07,0.0333446,0.351721,866.616,-30.8016,-69.6788,0,-3.5208,1.29206,0,0
1.08,5.25223,0.0530985,-41.924,41.924,78.3292,2.61781,7.12727,7.61764,-0.817561,-78.3225,-1.42768,1.52673,-1.43013,0.709138,-0.0145545,0.704732,-0.0162885,9.56278e-18,0.0739152,-0.0385561,73.8139,0.335944,-0.267288,0,-1.12912,0.41639,11.6378,1.17041,0.230551,3751.43,0.033073,0.353302,866.337,-31.2373,-70.4903,0,-3.55905,1.31249,0,0
1.09,5.32812,0.0446262,-42.7109,42.7109,79.0679,2.6195,7.12014,7.56107,-0.877003,-79.0655,-1.44408,1.52646,-1.44655,0.708894,-0.0146774,0.704971,-0.0164227,9.56278e-18,0.0625786,-0.0343653,73.9249,0.00268035,-1.15863,0,-1.1375,0.421512,11.6311,1.17017,0.232734,3822.47,0.0326862,0.354872,866.056,-31.5727,-71.0262,0,-3.58421,1.32816,0,0
1.1,5.40345,0.0355567,-43.5053,43.5053,79.8077,2.61786,7.10411,7.50366,-0.936965,-79.8085,-1.45764,1.52621,-1.46012,0.708691,-0.0147864,0.70517,-0.0165412,9.67399e-18,0.0511794,-0.030131,74.0367,-0.331339,-2.04739,-3.33601e-17,-1.14162,0.425077,11.6243,1.16993,0.234918,3894.18,0.0321876,0.356442,865.771,-31.8045,-71.2794,0,-3.59592,1.33892,0,0
1.11,5.4782,0.0258856,-44.3071,44.3071,80.5486,2.61288,7.07921,7.44574,-0.997325,-80.5518,-1.46842,1.52598,-1.47091,0.708528,-0.0148814,0.705329,-0.0166438,9.84079e-18,0.0397609,-0.0258691,74.1485,-0.664693,-2.92971,0,-1.14136,0.427034,11.6176,1.16969,0.237103,3966.57,0.0315806,0.358022,865.484,-31.93,-71.2438,0,-3.59384,1.34462,0,0
1.12,5.55236,0.0156093,-45.1163,45.1163,81.2906,2.60457,7.04555,7.38764,-1.05796,-81.2951,-1.47648,1.52578,-1.47898,0.708406,-0.0149623,0.705448,-0.0167304,9.84079e-18,0.0283672,-0.0215958,74.2597,-0.995916,-3.80162,0,-1.13663,0.427343,11.6109,1.16945,0.239289,4039.65,0.0308692,0.359624,865.194,-31.9468,-70.9147,0,-3.57771,1.34512,0,0
1.13,5.62595,0.00472582,-45.933,45.933,82.0338,2.59297,7.00323,7.32971,-1.11875,-82.0386,-1.48188,1.5256,-1.48439,0.708324,-0.015029,0.705527,-0.016801,9.84079e-18,0.0170434,-0.0173279,74.3692,-1.32351,-4.65909,-4.17001e-18,-1.12737,0.42597,11.6041,1.16921,0.241475,4113.41,0.0300579,0.361261,864.897,-31.8531,-70.2888,0,-3.54733,1.34033,0,0
1.14,5.69896,-0.00676578,-46.7571,46.7571,82.778,2.57812,6.95243,7.27228,-1.17956,-82.7823,-1.48469,1.52546,-1.4872,0.708283,-0.0150817,0.705566,-0.0168557,9.83557e-18,0.005835,-0.0130821,74.4765,-1.64593,-5.498,0,-1.11354,0.422886,11.5974,1.16897,0.243662,4187.86,0.0291514,0.362945,864.596,-31.6475,-69.3643,0,-3.50257,1.33017,0,0
1.15,5.7714,-0.0188651,-47.5886,47.5886,83.5233,2.56008,6.89334,7.2157,-1.24027,-83.5261,-1.48496,1.52535,-1.48747,0.708281,-0.0151204,0.705567,-0.0168946,9.83557e-18,-0.00521201,-0.00887589,74.581,-1.96163,-6.31425,-1.0425e-18,-1.0951,0.418076,11.5907,1.16873,0.24585,4262.99,0.0281547,0.364693,864.291,-31.3293,-68.1407,0,-3.44339,1.31458,0,0
1.16,5.84328,-0.0315705,-48.4276,48.4276,84.2696,2.53892,6.82623,7.16032,-1.30075,-84.2701,-1.48276,1.52528,-1.48527,0.708318,-0.0151452,0.705528,-0.0169179,9.83036e-18,-0.0160516,-0.00472643,74.6822,-2.26905,-7.10367,0,-1.07206,0.411528,11.5839,1.16849,0.248039,4338.82,0.0270734,0.36652,863.984,-30.8983,-66.6193,0,-3.36979,1.29355,0,0
1.17,5.91461,-0.0448789,-49.274,49.274,85.0169,2.51473,6.75137,7.10646,-1.36087,-85.0143,-1.47814,1.52523,-1.48065,0.708393,-0.0151565,0.705452,-0.0169257,9.83384e-18,-0.026638,-0.000651132,74.7794,-2.5666,-7.86215,0,-1.04446,0.403243,11.5772,1.16825,0.250229,4415.33,0.0259133,0.368449,863.673,-30.3549,-64.8031,0,-3.28188,1.26707,0,0
1.18,5.98541,-0.0587863,-50.1279,50.1279,85.7652,2.48762,6.6691,7.05446,-1.42051,-85.7587,-1.47117,1.52521,-1.47367,0.708505,-0.0151544,0.70534,-0.0169186,9.83036e-18,-0.0369257,0.00333267,74.872,-2.85271,-8.5856,0,-1.01233,0.393231,11.5705,1.16801,0.25242,4492.53,0.0246804,0.370502,863.36,-29.7001,-62.6965,0,-3.17985,1.23518,0,0
1.19,6.05571,-0.0732871,-50.9892,50.9892,86.5144,2.45772,6.57979,7.00465,-1.47954,-86.5033,-1.46191,1.52522,-1.46439,0.708654,-0.0151394,0.705192,-0.0168967,9.83036e-18,-0.0468699,0.00720779,74.9596,-3.12585,-9.27,0,-0.975774,0.381511,11.5637,1.16777,0.254612,4570.43,0.0233811,0.372709,863.043,-28.9356,-60.3059,0,-3.06397,1.19796,0,0
1.2,6.12551,-0.0883746,-51.858,51.858,87.2644,2.42515,6.48385,6.95736,-1.53783,-87.2481,-1.45042,1.52525,-1.45289,0.708837,-0.0151117,0.705009,-0.0168605,9.87206e-18,-0.0564267,0.0109573,75.0418,-3.38447,-9.91143,-8.34002e-18,-0.934889,0.368114,11.557,1.16753,0.256805,4649.02,0.0220222,0.375108,862.723,-28.0638,-57.6392,0,-2.93458,1.1555,0,0
1.21,6.19486,-0.104041,-52.7342,52.7342,88.0152,2.39008,6.38172,6.91288,-1.59528,-87.9931,-1.43677,1.5253,-1.43923,0.709053,-0.0150718,0.704794,-0.0168107,9.85816e-18,-0.0655537,0.0145646,75.1181,-3.6271,-10.5061,-1.668e-17,-0.889814,0.35308,11.5503,1.1673,0.258999,4728.3,0.0206106,0.377746,862.401,-27.0876,-54.7065,0,-2.79214,1.10793,0,0
1.22,6.26378,-0.120277,-53.6178,53.6178,88.7667,2.35267,6.27389,6.87152,-1.65176,-88.7383,-1.42105,1.52537,-1.42349,0.7093,-0.0150202,0.704547,-0.0167476,9.88596e-18,-0.0742096,0.0180136,75.1883,-3.85228,-11.0504,0,-0.840714,0.33646,11.5435,1.16706,0.261194,4808.28,0.0191534,0.380685,862.075,-26.0107,-51.5191,0,-2.63718,1.05542,0,0
1.23,6.3323,-0.137072,-54.5089,54.5089,89.5189,2.3131,6.16089,6.83355,-1.70716,-89.4837,-1.40334,1.52544,-1.40577,0.709578,-0.0149575,0.704271,-0.016672,9.94156e-18,-0.0823552,0.0212887,75.252,-4.05863,-11.5408,0,-0.787784,0.318317,11.5368,1.16682,0.26339,4888.95,0.017658,0.384007,861.747,-24.8375,-48.0905,0,-2.47031,0.998169,0,0
1.24,6.40046,-0.154416,-55.4075,55.4075,90.2717,2.27156,6.04327,6.79925,-1.76137,-90.2293,-1.38374,1.52551,-1.38615,0.709883,-0.0148842,0.703967,-0.0165844,9.88596e-18,-0.0899532,0.0243751,75.3093,-4.24485,-11.9741,0,-0.731245,0.298723,11.5301,1.16658,0.265586,4970.31,0.0161319,0.387823,861.416,-23.5729,-44.4357,0,-2.29224,0.936411,0,0
1.25,6.4683,-0.172296,-56.3135,56.3135,91.0251,2.22827,5.92161,6.76887,-1.8143,-90.9752,-1.36237,1.52558,-1.36476,0.710215,-0.014801,0.703637,-0.0164858,9.88596e-18,-0.0969689,0.0272586,75.3599,-4.40971,-12.3474,-6.67201e-17,-0.671346,0.277762,11.5233,1.16635,0.267784,5052.37,0.0145828,0.392294,861.082,-22.2227,-40.5715,0,-2.10377,0.87041,0,0
1.26,6.53586,-0.190697,-57.227,57.227,91.7789,2.18344,5.79653,6.74263,-1.86584,-91.7213,-1.33936,1.52564,-1.34172,0.710569,-0.0147086,0.703283,-0.0163768,9.99716e-18,-0.10337,0.0299261,75.404,-4.55207,-12.6579,0,-0.608364,0.255527,11.5166,1.16611,0.269983,5135.12,0.0130184,0.397648,860.745,-20.7931,-36.5164,0,-1.90577,0.800467,0,0
1.27,6.60317,-0.209608,-58.1479,58.1479,92.5331,2.13731,5.66867,6.72075,-1.91592,-92.4675,-1.31486,1.52569,-1.31719,0.710946,-0.0146077,0.702907,-0.0162582,9.99716e-18,-0.109127,0.0323653,75.4411,-4.67091,-12.9033,0,-0.542602,0.232124,11.5099,1.16588,0.272182,5218.56,0.0114466,0.404239,860.401,-19.2912,-32.2903,0,-1.69919,0.726912,0,0
1.28,6.67029,-0.229011,-59.0764,59.0764,93.2877,2.09011,5.53869,6.70342,-1.96445,-93.214,-1.28902,1.52571,-1.29132,0.711341,-0.0144991,0.702512,-0.016131,9.77476e-18,-0.114214,0.0345651,75.4718,-4.76532,-13.0814,6.67201e-17,-0.474389,0.207667,11.5031,1.16564,0.274382,5302.68,0.00987522,0.412626,860.054,-17.7243,-27.9148,0,-1.48508,0.650105,0,0
1.29,6.73725,-0.248891,-60.0122,60.0122,94.0426,2.04209,5.40727,6.69078,-2.01137,-93.9606,-1.26202,1.52571,-1.2643,0.711753,-0.0143836,0.702101,-0.0159961,9.77476e-18,-0.118608,0.0365155,75.4962,-4.83451,-13.1907,0,-0.404075,0.182279,11.4964,1.1654,0.276583,5387.5,0.00831231,0.423771,859.705,-16.1007,-23.4127,0,-1.26454,0.570439,0,0
1.3,6.80412,-0.269232,-60.9556,60.9556,94.7976,1.9935,5.27511,6.683,-2.0566,-94.7074,-1.23407,1.52569,-1.23632,0.712179,-0.014262,0.701674,-0.0158544,9.77476e-18,-0.122289,0.038208,75.5147,-4.87786,-13.2297,-6.67201e-17,-0.332034,0.156094,11.4897,1.16517,0.278785,5473,0.00676598,0.439455,859.353,-14.4291,-18.8083,0,-1.03875,0.48833,0,0
1.31,6.87093,-0.290017,-61.9064,61.9064,95.5528,1.94462,5.14291,6.68016,-2.1001,-95.4544,-1.20536,1.52562,-1.20759,0.712616,-0.0141352,0.701236,-0.0157069,9.77476e-18,-0.125244,0.0396352,75.5276,-4.89485,-13.1977,-6.67201e-17,-0.258661,0.129252,11.4829,1.16493,0.280987,5559.19,0.00524477,0.463406,858.998,-12.7184,-14.127,0,-0.808937,0.404224,0,0
1.32,6.93774,-0.311229,-62.8647,62.8647,96.3082,1.8957,5.01139,6.68236,-2.14183,-96.2015,-1.17612,1.52553,-1.17831,0.713062,-0.0140041,0.700788,-0.0155546,9.66356e-18,-0.12746,0.0407913,75.5353,-4.88516,-13.0941,0,-0.184367,0.101903,11.4762,1.1647,0.28319,5646.06,0.00375857,0.504928,858.641,-10.9784,-9.39509,0,-0.5764,0.318587,0,0
1.33,7.00459,-0.332848,-63.8304,63.8304,97.0635,1.847,4.88127,6.68965,-2.18174,-96.9487,-1.14656,1.5254,-1.14873,0.713515,-0.0138695,0.700334,-0.0153985,9.44116e-18,-0.12893,0.0416721,75.538,-4.84861,-12.9189,0,-0.10958,0.0742017,11.4695,1.16447,0.285393,5733.61,0.00232301,0.595222,858.281,-9.21885,-4.63991,0,-0.342476,0.231906,0,0
1.34,7.07155,-0.354857,-64.8036,64.8036,97.8189,1.79881,4.75325,6.70206,-2.21983,-97.6961,-1.11692,1.52523,-1.11905,0.713971,-0.0137324,0.699875,-0.0152397,9.44116e-18,-0.129651,0.0422747,75.5363,-4.78522,-12.6727,0,-0.0347412,0.0463101,11.4627,1.16423,0.287597,5821.83,0.000999879,0.927175,857.918,-7.4502,0.1106,0,-0.108543,0.144688,0,0
1.35,7.13865,-0.377238,-65.7843,65.7843,98.5742,1.75139,4.62805,6.71957,-2.25608,-98.4435,-1.0874,1.52502,-1.0895,0.714428,-0.0135937,0.699415,-0.0150792,8.99636e-18,-0.129626,0.0425982,75.5306,-4.69515,-12.3563,0,0.0396988,0.0183944,11.456,1.164,0.289802,5910.74,0.000743617,2.70769,857.552,-5.68295,4.82804,0,0.123991,0.0574513,0,0
1.36,7.20596,-0.399973,-66.7725,66.7725,99.3295,1.705,4.50636,6.74216,-2.29048,-99.191,-1.05823,1.52478,-1.0603,0.714883,-0.0134543,0.698956,-0.0149181,8.99636e-18,-0.12886,0.0426431,75.5214,-4.57877,-11.9712,0,0.11328,-0.00937459,11.4493,1.16377,0.292007,6000.32,0.00190127,-3.05902,857.184,-3.92772,9.48396,0,0.353692,-0.0292701,0,0
1.37,7.27351,-0.423042,-67.7681,67.7681,100.085,1.6599,4.38885,6.76975,-2.32307,-99.9386,-1.02961,1.5245,-1.03165,0.715334,-0.0133151,0.6985,-0.0147574,9.21876e-18,-0.127365,0.0424118,75.5091,-4.43662,-11.5194,0,0.18554,-0.0368236,11.4425,1.16353,0.294212,6090.57,0.00311428,-2.94567,856.814,-2.19528,14.0495,0,0.579121,-0.114936,0,0
1.38,7.34137,-0.446428,-68.7713,68.7713,100.84,1.61635,4.27618,6.80224,-2.35384,-100.686,-1.00173,1.52419,-1.00374,0.715778,-0.0131771,0.698051,-0.0145981,9.21876e-18,-0.125155,0.0419083,75.4941,-4.26944,-11.0032,-1.3344e-16,0.256017,-0.0637784,11.4358,1.1633,0.296417,6181.49,0.00427606,-2.89744,856.441,-0.496551,18.4958,0,0.798841,-0.199006,0,0
1.39,7.40957,-0.470113,-69.7819,69.7819,101.595,1.57459,4.16899,6.83951,-2.38285,-101.434,-0.974767,1.52386,-0.976748,0.716213,-0.0130412,0.697611,-0.0144413,8.99636e-18,-0.122252,0.0411385,75.4768,-4.07816,-10.4257,0,0.324252,-0.0900651,11.4291,1.16307,0.298623,6273.09,0.00536957,-2.87066,856.065,1.15761,22.7942,0,1.01143,-0.280936,0,0
1.4,7.47817,-0.494079,-70.8,70.8,102.349,1.53491,4.06803,6.88157,-2.41009,-102.182,-0.948869,1.5235,-0.950821,0.716636,-0.0129081,0.697182,-0.0142878,8.99636e-18,-0.118647,0.0401005,75.4575,-3.83307,-9.68623,0,0.408617,-0.121089,11.4223,1.16284,0.300829,6365.35,0.00638527,-2.8535,855.686,3.09746,28.0675,0,1.27417,-0.377585,0,0
1.41,7.54722,-0.518308,-71.8255,71.8255,103.104,1.4978,3.97474,6.92897,-2.43539,-102.929,-0.924199,1.52313,-0.926123,0.717045,-0.0127789,0.696767,-0.014139,8.77396e-18,-0.114233,0.0387611,75.436,-3.58519,-8.96213,0,0.473604,-0.146576,11.4156,1.1626,0.303035,6458.28,0.007309,-2.84145,855.302,4.69439,32.1435,0,1.47634,-0.456914,0,0
1.42,7.61677,-0.542782,-72.8585,72.8585,103.858,1.46328,3.88896,6.98071,-2.45905,-103.677,-0.900887,1.52275,-0.902784,0.717437,-0.0126544,0.696368,-0.0139956,8.55156e-18,-0.109188,0.0371732,75.4133,-3.31654,-8.18728,0,0.534705,-0.17078,11.4089,1.16237,0.305242,6551.87,0.00814376,-2.83244,854.916,6.20862,35.9698,0,1.66628,-0.532196,0,0
1.43,7.68685,-0.567484,-73.8991,73.8991,104.612,1.43154,3.81115,7.03652,-2.48114,-104.425,-0.879029,1.52236,-0.880901,0.71781,-0.0125356,0.695989,-0.0138587,8.99636e-18,-0.103554,0.0353504,75.3897,-3.02896,-7.36701,0,0.591471,-0.193527,11.4021,1.16214,0.307449,6646.13,0.00888623,-2.82538,854.527,7.62936,39.5191,0,1.84259,-0.602888,0,0
