time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
21.33,132.545,-94.5741,-1929.01,1929.01,0.514181,-9.08335,7.47073,5.22672,-0.359724,10.5421,-1.31931,0.106218,-1.32091,0.643111,-0.457556,0.408563,-0.458396,-6.98929e-17,-0.284626,-1.10783,11.0301,-2.82489,0.725777,0,-0.241374,-0.939483,10.1325,1.13,0.0323201,58.7196,1.47709,-1.31931,-11.7441,-34.3949,8.83682,0,-0.724121,-2.81845,1,0
21.34,132.597,-94.5777,-1928.9,1928.9,0.625677,-9.11101,7.47783,5.22487,-0.352456,10.5781,-1.31931,0.0947316,-1.32091,0.641135,-0.460476,0.405091,-0.461312,-6.27761e-17,-0.287039,-1.11722,11.2691,-2.70632,0.695313,0,-0.241242,-0.938969,10.1325,1.13,0.0324217,59.0903,1.46695,-1.31931,-10.7035,-34.5046,8.86498,0,-0.723725,-2.81691,1,0
21.35,132.649,-94.5812,-1928.8,1928.8,0.739563,-9.13746,7.48463,5.22317,-0.345791,10.6141,-1.31931,0.083148,-1.32091,0.63912,-0.463406,0.401578,-0.464237,-4.14257e-17,-0.289451,-1.12661,11.508,-2.58276,0.663567,-4.27009e-15,-0.24107,-0.9383,10.1325,1.13,0.0325236,59.4629,1.45664,-1.31931,-9.65443,-34.6121,8.89262,0,-0.723209,-2.8149,1,0
21.36,132.701,-94.5846,-1928.69,1928.69,0.855836,-9.16265,7.4911,5.22162,-0.339734,10.65,-1.31931,0.0714676,-1.32091,0.637067,-0.466344,0.398021,-0.467171,-3.43089e-17,-0.29186,-1.13599,11.7466,-2.45411,0.630515,4.27009e-15,-0.240858,-0.937477,10.1325,1.13,0.0326257,59.8377,1.44617,-1.31931,-8.59717,-34.7173,8.91963,0,-0.722575,-2.81243,1,0
21.37,132.754,-94.588,-1928.58,1928.58,0.974492,-9.18653,7.49724,5.22023,-0.334288,10.6859,-1.31931,0.0596904,-1.32091,0.634975,-0.469291,0.394421,-0.470113,-4.14257e-17,-0.294268,-1.14536,11.9847,-2.3203,0.596135,-8.54018e-15,-0.240607,-0.936499,10.1325,1.13,0.0327281,60.2148,1.43554,-1.31931,-7.53184,-34.8197,8.94595,0,-0.721821,-2.8095,1,0
21.38,132.806,-94.5913,-1928.48,1928.48,1.09553,-9.20904,7.50302,5.219,-0.329457,10.7217,-1.31931,0.0478165,-1.32091,0.632843,-0.472245,0.390777,-0.473062,-6.98929e-17,-0.296672,-1.15472,12.2224,-2.18122,0.560404,0,-0.240316,-0.935367,10.1325,1.13,0.0328309,60.5943,1.42475,-1.31931,-6.45862,-34.9191,8.97149,0,-0.720949,-2.8061,1,0
21.39,132.858,-94.5946,-1928.37,1928.37,1.21894,-9.23014,7.50844,5.21793,-0.325246,10.7576,-1.31931,0.035846,-1.32091,0.630671,-0.475206,0.38709,-0.476019,-6.98929e-17,-0.299074,-1.16407,12.4593,-2.03681,0.5233,0,-0.239986,-0.934081,10.1325,1.13,0.0329341,60.9765,1.4138,-1.31931,-5.37768,-35.0152,8.99616,0,-0.719957,-2.80224,1,0
21.4,132.91,-94.5978,-1928.26,1928.26,1.34471,-9.24976,7.51348,5.21701,-0.321658,10.7934,-1.31931,0.0237791,-1.32091,0.628459,-0.478174,0.383359,-0.478982,-9.83602e-17,-0.301472,-1.1734,12.6955,-1.88696,0.484802,0,-0.239616,-0.932641,10.1325,1.13,0.0330376,61.3614,1.40269,-1.31931,-4.28921,-35.1075,9.01989,0,-0.718848,-2.79792,1,0
21.41,132.962,-94.601,-1928.15,1928.15,1.47284,-9.26786,7.51813,5.21625,-0.318694,10.8293,-1.31931,0.0116159,-1.32091,0.626206,-0.481149,0.379584,-0.481952,-9.83602e-17,-0.303866,-1.18272,12.9306,-1.73161,0.444889,0,-0.239206,-0.931047,10.1325,1.13,0.0331417,61.7493,1.39142,-1.31931,-3.19339,-35.1959,9.0426,0,-0.717619,-2.79314,1,0
21.42,133.015,-94.6042,-1928.04,1928.04,1.60332,-9.28437,7.52237,5.21566,-0.316359,10.8652,-1.31931,-0.000643399,-1.32091,0.623912,-0.484128,0.375766,-0.484926,-9.83602e-17,-0.306256,-1.19202,13.1646,-1.57068,0.403542,-8.54018e-15,-0.238758,-0.9293,10.1325,1.13,0.0332462,62.1404,1.37999,-1.31931,-2.09045,-35.28,9.06421,0,-0.716273,-2.7879,1,0
21.43,133.067,-94.6073,-1927.94,1927.94,1.73613,-9.29925,7.5262,5.21522,-0.314652,10.9012,-1.31931,-0.0129987,-1.32091,0.621577,-0.487113,0.371903,-0.487906,-1.12594e-16,-0.308641,-1.2013,13.3973,-1.40409,0.360742,0,-0.238269,-0.927399,10.1325,1.13,0.0333514,62.5349,1.3684,-1.31931,-0.980583,-35.3595,9.08463,0,-0.714808,-2.7822,1,0
21.44,133.119,-94.6105,-1927.83,1927.83,1.87126,-9.31244,7.52958,5.21495,-0.313576,10.9373,-1.31931,-0.0254497,-1.32091,0.619199,-0.490102,0.367995,-0.49089,-1.26827e-16,-0.311021,-1.21057,13.6286,-1.23178,0.316472,0,-0.237741,-0.925345,10.1325,1.13,0.0334571,62.9329,1.35666,-1.31931,0.135977,-35.4341,9.10379,0,-0.713224,-2.77604,1,0
21.45,133.171,-94.6136,-1927.72,1927.72,2.0087,-9.32387,7.53252,5.21483,-0.313132,10.9734,-1.31931,-0.0379963,-1.32091,0.616778,-0.493094,0.364044,-0.493877,-1.41061e-16,-0.313396,-1.21981,13.8583,-1.05369,0.270715,0,-0.237174,-0.923138,10.1325,1.13,0.0335635,63.3346,1.34476,-1.31931,1.259,-35.5034,9.12161,0,-0.711523,-2.76941,1,0
21.46,133.223,-94.6167,-1927.61,1927.61,2.14842,-9.33349,7.53499,5.21488,-0.313319,11.0097,-1.31931,-0.0506381,-1.32091,0.614315,-0.49609,0.360048,-0.496868,-1.41061e-16,-0.315765,-1.22903,14.0861,-0.869743,0.223456,0,-0.236568,-0.920777,10.1325,1.13,0.0336706,63.7403,1.33271,-1.31931,2.38824,-35.5673,9.13801,0,-0.709703,-2.76233,1,0
21.47,133.275,-94.6199,-1927.5,1927.5,2.29041,-9.34124,7.53699,5.21509,-0.314138,11.046,-1.31931,-0.0633751,-1.32091,0.611809,-0.499088,0.356007,-0.499861,-1.41061e-16,-0.318127,-1.23822,14.312,-0.679894,0.17468,-8.54018e-15,-0.235922,-0.918262,10.1325,1.13,0.0337784,64.1501,1.3205,-1.31931,3.52345,-35.6253,9.15291,0,-0.707765,-2.75479,1,0
21.48,133.327,-94.623,-1927.39,1927.39,2.43465,-9.34707,7.53848,5.21546,-0.315589,11.0826,-1.31931,-0.0762068,-1.32091,0.609258,-0.502088,0.351921,-0.502855,-1.69528e-16,-0.320483,-1.24739,14.5358,-0.484089,0.124373,0,-0.235236,-0.915595,10.1325,1.13,0.033887,64.5642,1.30814,-1.31931,4.66435,-35.6772,9.16625,0,-0.705709,-2.74678,1,0
21.49,133.38,-94.6262,-1927.28,1927.28,2.58112,-9.3509,7.53947,5.21599,-0.317669,11.1192,-1.31931,-0.0891331,-1.32091,0.606664,-0.505089,0.347791,-0.505851,-1.55295e-16,-0.322832,-1.25654,14.7572,-0.282282,0.0725243,0,-0.234512,-0.912774,10.1325,1.13,0.0339965,64.9828,1.29563,-1.31931,5.81069,-35.7227,9.17794,0,-0.703535,-2.73832,1,0
21.5,133.432,-94.6294,-1927.16,1927.16,2.72979,-9.35269,7.53993,5.21668,-0.320378,11.1561,-1.31931,-0.102154,-1.32091,0.604025,-0.508091,0.343616,-0.508847,-1.55295e-16,-0.325173,-1.26565,14.9761,-0.0744287,0.0191224,8.54018e-15,-0.233747,-0.909799,10.1325,1.13,0.0341068,65.4063,1.28297,-1.31931,6.96218,-35.7615,9.18791,0,-0.701242,-2.7294,1,0
21.51,133.484,-94.6326,-1927.05,1927.05,2.88064,-9.35237,7.53984,5.21753,-0.323713,11.1932,-1.31931,-0.115268,-1.32091,0.601341,-0.511092,0.339396,-0.511844,-1.69528e-16,-0.327506,-1.27473,15.1924,0.139506,-0.0358421,0,-0.232943,-0.90667,10.1325,1.13,0.0342181,65.8347,1.27016,-1.31931,8.11852,-35.7934,9.1961,0,-0.69883,-2.72001,1,0
21.52,133.536,-94.6359,-1926.94,1926.94,3.03363,-9.34988,7.53921,5.21854,-0.327672,11.2304,-1.31931,-0.128476,-1.32091,0.598611,-0.514093,0.335132,-0.514839,-1.69528e-16,-0.329832,-1.28378,15.4057,0.359553,-0.092377,0,-0.2321,-0.903388,10.1325,1.13,0.0343304,66.2682,1.2572,-1.31931,9.27941,-35.818,9.20243,0,-0.6963,-2.71016,1,0
21.53,133.588,-94.6392,-1926.83,1926.83,3.18874,-9.34516,7.53799,5.21971,-0.332251,11.2679,-1.31931,-0.141777,-1.32091,0.595837,-0.517093,0.330822,-0.517833,-1.55295e-16,-0.332148,-1.2928,15.6159,0.585739,-0.150489,0,-0.231217,-0.89995,10.1325,1.13,0.0344437,66.7072,1.24409,-1.31931,10.4445,-35.8352,9.20684,0,-0.693651,-2.69985,1,0
21.54,133.64,-94.6425,-1926.71,1926.71,3.34594,-9.33815,7.53619,5.22104,-0.337447,11.3056,-1.31931,-0.155172,-1.32091,0.593016,-0.52009,0.326468,-0.520824,-1.83762e-16,-0.334456,-1.30178,15.8229,0.818082,-0.210183,8.54018e-15,-0.230294,-0.896358,10.1325,1.13,0.034558,67.1518,1.23084,-1.31931,11.6136,-35.8446,9.20927,0,-0.690882,-2.68907,1,0
21.55,133.693,-94.6459,-1926.6,1926.6,3.50519,-9.32878,7.53378,5.22252,-0.343255,11.3436,-1.31931,-0.168659,-1.32091,0.590148,-0.523084,0.322068,-0.523813,-1.83762e-16,-0.336754,-1.31073,16.0264,1.0566,-0.271463,0,-0.229331,-0.892611,10.1325,1.13,0.0346735,67.6022,1.21745,-1.31931,12.7862,-35.8461,9.20965,0,-0.687994,-2.67783,1,0
21.56,133.745,-94.6494,-1926.49,1926.49,3.66645,-9.31699,7.53076,5.22416,-0.349671,11.3819,-1.31931,-0.182237,-1.32091,0.587234,-0.526075,0.317624,-0.526798,-1.97996e-16,-0.339042,-1.31963,16.2262,1.30129,-0.33433,0,-0.228328,-0.888707,10.1325,1.13,0.0347901,68.0588,1.20392,-1.31931,13.9621,-35.8394,9.20793,0,-0.684985,-2.66612,1,0
21.57,133.797,-94.6529,-1926.37,1926.37,3.8297,-9.30273,7.52709,5.22595,-0.356688,11.4205,-1.31931,-0.195908,-1.32091,0.584273,-0.529062,0.313135,-0.529778,-2.26463e-16,-0.341321,-1.3285,16.4221,1.55217,-0.398785,0,-0.227285,-0.884647,10.1325,1.13,0.0349079,68.5216,1.19024,-1.31931,15.1409,-35.8243,9.20404,0,-0.681855,-2.65394,1,0
21.58,133.849,-94.6565,-1926.26,1926.26,3.99488,-9.28593,7.52277,5.22789,-0.364302,11.4593,-1.31931,-0.20967,-1.32091,0.581265,-0.532043,0.308601,-0.532754,-2.5493e-16,-0.343588,-1.33732,16.6139,1.80921,-0.464826,0,-0.226202,-0.880429,10.1325,1.13,0.035027,68.9909,1.17643,-1.31931,16.3222,-35.8005,9.19794,0,-0.678605,-2.64129,1,0
21.59,133.902,-94.6602,-1926.14,1926.14,4.16196,-9.26653,7.51779,5.22999,-0.372505,11.4985,-1.31931,-0.223523,-1.32091,0.578209,-0.535019,0.304023,-0.535723,-2.40696e-16,-0.345844,-1.34611,16.8014,2.07242,-0.53245,8.54018e-15,-0.225077,-0.876053,10.1325,1.13,0.0351475,69.467,1.16248,-1.31931,17.5056,-35.768,9.18957,0,-0.675232,-2.62816,1,0
21.6,133.954,-94.664,-1926.03,1926.03,4.33089,-9.24446,7.51212,5.23223,-0.381291,11.5381,-1.31931,-0.237467,-1.32091,0.575105,-0.537988,0.2994,-0.538686,-2.26463e-16,-0.348089,-1.35485,16.9843,2.34177,-0.601652,8.54018e-15,-0.223912,-0.871518,10.1325,1.13,0.0352692,69.9501,1.1484,-1.31931,18.6908,-35.7264,9.17889,0,-0.671736,-2.61456,1,0
21.61,134.006,-94.6678,-1925.91,1925.91,4.50163,-9.21967,7.50575,5.23462,-0.390651,11.578,-1.31931,-0.2515,-1.32091,0.571953,-0.54095,0.294732,-0.541642,-1.97996e-16,-0.350323,-1.36354,17.1626,2.61723,-0.672424,0,-0.222706,-0.866823,10.1325,1.13,0.0353924,70.4404,1.13418,-1.31931,19.8774,-35.6756,9.16585,0,-0.668117,-2.60047,1,0
21.62,134.059,-94.6718,-1925.8,1925.8,4.67413,-9.1921,7.49867,5.23715,-0.400577,11.6183,-1.31931,-0.265623,-1.32091,0.568752,-0.543904,0.29002,-0.54459,-1.97996e-16,-0.352543,-1.37218,17.3358,2.89877,-0.744757,0,-0.221458,-0.861966,10.1325,1.13,0.0355169,70.9382,1.11983,-1.31931,21.065,-35.6155,9.15041,0,-0.664374,-2.5859,1,0
21.63,134.111,-94.6758,-1925.68,1925.68,4.84833,-9.16168,7.49085,5.23983,-0.411061,11.6589,-1.31931,-0.279835,-1.32091,0.565502,-0.546849,0.285264,-0.547529,-2.12229e-16,-0.354752,-1.38078,17.5038,3.18634,-0.818641,8.54018e-15,-0.220168,-0.856947,10.1325,1.13,0.035643,71.4437,1.10536,-1.31931,22.2532,-35.546,9.13254,0,-0.660505,-2.57084,1,0
21.64,134.164,-94.68,-1925.56,1925.56,5.02419,-9.12835,7.48229,5.24264,-0.422092,11.7,-1.31931,-0.294135,-1.32091,0.562204,-0.549785,0.280463,-0.550458,-2.12229e-16,-0.356947,-1.38932,17.6665,3.4799,-0.894062,-1.70804e-14,-0.218837,-0.851763,10.1325,1.13,0.0357706,71.9572,1.09075,-1.31931,23.4415,-35.4668,9.1122,0,-0.65651,-2.55529,1,0
21.65,134.216,-94.6843,-1925.45,1925.45,5.20164,-9.09206,7.47296,5.24559,-0.433661,11.7415,-1.31931,-0.308523,-1.32091,0.558856,-0.55271,0.275619,-0.553377,-2.26463e-16,-0.359128,-1.39781,17.8235,3.77938,-0.971005,0,-0.217462,-0.846414,10.1325,1.13,0.0358997,72.4788,1.07602,-1.31931,24.6295,-35.3779,9.08936,0,-0.652387,-2.53924,1,0
21.66,134.268,-94.6887,-1925.33,1925.33,5.38064,-9.05274,7.46286,5.24868,-0.445756,11.7835,-1.31931,-0.322999,-1.32091,0.555458,-0.555625,0.27073,-0.556284,-2.83397e-16,-0.361296,-1.40625,17.9746,4.08472,-1.04945,-8.54018e-15,-0.216045,-0.840897,10.1325,1.13,0.0360305,73.0088,1.06117,-1.31931,25.8169,-35.2792,9.064,0,-0.648135,-2.52269,1,0
21.67,134.321,-94.6932,-1925.21,1925.21,5.56111,-9.01035,7.45197,5.2519,-0.458367,11.8259,-1.31931,-0.337562,-1.32091,0.552011,-0.558527,0.265799,-0.55918,-3.26098e-16,-0.363449,-1.41463,18.1197,4.39584,-1.12939,8.54018e-15,-0.214584,-0.835211,10.1325,1.13,0.0361629,73.5475,1.0462,-1.31931,27.003,-35.1706,9.0361,0,-0.643752,-2.50563,1,0
21.68,134.374,-94.6978,-1925.09,1925.09,5.74301,-8.96481,7.44027,5.25525,-0.471481,11.8688,-1.31931,-0.35221,-1.32091,0.548514,-0.561417,0.260823,-0.562063,-3.40332e-16,-0.365587,-1.42295,18.2585,4.71265,-1.21078,0,-0.213079,-0.829355,10.1325,1.13,0.036297,74.0951,1.03111,-1.31931,28.1876,-35.052,9.00564,0,-0.639238,-2.48806,1,0
21.69,134.426,-94.7026,-1924.97,1924.97,5.92626,-8.91607,7.42775,5.25872,-0.485085,11.9121,-1.31931,-0.366945,-1.32091,0.544967,-0.564293,0.255805,-0.564932,-3.40332e-16,-0.36771,-1.43121,18.3907,5.03507,-1.29362,0,-0.21153,-0.823325,10.1325,1.13,0.0364329,74.6518,1.01591,-1.31931,29.3701,-34.9235,8.97261,0,-0.634591,-2.46997,1,0
21.7,134.479,-94.7075,-1924.85,1924.85,6.1108,-8.86409,7.41439,5.26231,-0.499167,11.956,-1.31931,-0.381764,-1.32091,0.541369,-0.567155,0.250743,-0.567788,-3.11865e-16,-0.369818,-1.43942,18.5161,5.36299,-1.37787,-8.54018e-15,-0.209936,-0.81712,10.1325,1.13,0.0365705,75.2179,1.00059,-1.31931,30.55,-34.7849,8.937,0,-0.629808,-2.45136,1,0
21.71,134.531,-94.7126,-1924.74,1924.74,6.29656,-8.8088,7.40019,5.26603,-0.513712,12.0004,-1.31931,-0.396668,-1.32091,0.537721,-0.570002,0.245639,-0.570627,-3.40332e-16,-0.371909,-1.44756,18.6346,5.69629,-1.4635,1.70804e-14,-0.208296,-0.810738,10.1325,1.13,0.0367099,75.7936,0.985159,-1.31931,31.727,-34.6362,8.89881,0,-0.624889,-2.43221,1,0
21.72,134.584,-94.7178,-1924.61,1924.61,6.48347,-8.75014,7.38512,5.26985,-0.528706,12.0453,-1.31931,-0.411655,-1.32091,0.534022,-0.572833,0.240492,-0.573451,-3.26098e-16,-0.373983,-1.45563,18.7459,6.03487,-1.55049,8.54018e-15,-0.20661,-0.804175,10.1325,1.13,0.0368511,76.3791,0.96962,-1.31931,32.9004,-34.4776,8.85804,0,-0.61983,-2.41253,1,0
21.73,134.637,-94.7232,-1924.49,1924.49,6.67145,-8.68808,7.36917,5.27379,-0.544133,12.0908,-1.31931,-0.426726,-1.32091,0.530273,-0.575647,0.235304,-0.576258,-2.97631e-16,-0.376041,-1.46364,18.8498,6.37858,-1.6388,0,-0.204877,-0.79743,10.1325,1.13,0.0369942,76.9746,0.953975,-1.31931,34.0698,-34.3089,8.8147,0,-0.614632,-2.39229,1,0
21.74,134.689,-94.7287,-1924.37,1924.37,6.86044,-8.62256,7.35234,5.27783,-0.559977,12.1368,-1.31931,-0.441878,-1.32091,0.526473,-0.578443,0.230073,-0.579047,-2.83397e-16,-0.378081,-1.47158,18.946,6.72728,-1.72839,0,-0.203097,-0.7905,10.1325,1.13,0.0371393,77.5805,0.938227,-1.31931,35.2348,-34.1303,8.76881,0,-0.60929,-2.3715,1,0
21.75,134.742,-94.7344,-1924.25,1924.25,7.05035,-8.55352,7.3346,5.28198,-0.576221,12.1834,-1.31931,-0.457113,-1.32091,0.522622,-0.581222,0.224801,-0.581818,-3.40332e-16,-0.380103,-1.47945,19.0343,7.08083,-1.81922,-8.54018e-15,-0.201268,-0.783381,10.1325,1.13,0.0372862,78.1969,0.922378,-1.31931,36.3947,-33.9418,8.72038,0,-0.603803,-2.35014,1,0
21.76,134.795,-94.7402,-1924.13,1924.13,7.2411,-8.48092,7.31595,5.28622,-0.592849,12.2306,-1.31931,-0.472428,-1.32091,0.51872,-0.583981,0.219488,-0.58457,-3.68799e-16,-0.382106,-1.48725,19.1145,7.43907,-1.91126,0,-0.19939,-0.776071,10.1325,1.13,0.0374352,78.824,0.90643,-1.31931,37.5491,-33.7434,8.66943,0,-0.598169,-2.32821,1,0
21.77,134.848,-94.7462,-1924.01,1924.01,7.43261,-8.40472,7.29637,5.29056,-0.609843,12.2784,-1.31931,-0.487823,-1.32091,0.514766,-0.586719,0.214134,-0.587301,-3.97266e-16,-0.38409,-1.49497,19.1864,7.80183,-2.00446,-8.54018e-15,-0.197462,-0.768567,10.1325,1.13,0.0375861,79.4621,0.890387,-1.31931,38.6975,-33.5355,8.61599,0,-0.592385,-2.3057,1,0
21.78,134.901,-94.7524,-1923.88,1923.88,7.6248,-8.32487,7.27586,5.29499,-0.627183,12.3268,-1.31931,-0.503298,-1.32091,0.510762,-0.589437,0.208739,-0.590012,-3.97266e-16,-0.386055,-1.50262,19.2498,8.16892,-2.09877,8.54018e-15,-0.195483,-0.760865,10.1325,1.13,0.0377391,80.1114,0.874252,-1.31931,39.8394,-33.3179,8.56011,0,-0.586448,-2.28259,1,0
21.79,134.954,-94.7588,-1923.76,1923.76,7.81758,-8.24133,7.25439,5.29949,-0.64485,12.3758,-1.31931,-0.518852,-1.32091,0.506707,-0.592133,0.203305,-0.5927,-2.83397e-16,-0.388,-1.51019,19.3045,8.54016,-2.19416,0,-0.193452,-0.752961,10.1325,1.13,0.0378941,80.7721,0.858026,-1.31931,40.9742,-33.091,8.5018,0,-0.580357,-2.25888,1,0
21.8,135.007,-94.7653,-1923.64,1923.64,8.01086,-8.15406,7.23197,5.30408,-0.662824,12.4254,-1.31931,-0.534483,-1.32091,0.5026,-0.594807,0.197831,-0.595366,-3.11865e-16,-0.389924,-1.51768,19.3502,8.91536,-2.29055,8.54018e-15,-0.191369,-0.744853,10.1325,1.13,0.0380512,81.4444,0.841713,-1.31931,42.1014,-32.8549,8.44113,0,-0.574107,-2.23456,1,0
21.81,135.06,-94.772,-1923.51,1923.51,8.20455,-8.06301,7.20858,5.30874,-0.681085,12.4757,-1.31931,-0.550191,-1.32091,0.498442,-0.597457,0.192318,-0.598009,-2.69164e-16,-0.391827,-1.52508,19.3868,9.29429,-2.38791,8.54018e-15,-0.189232,-0.736536,10.1325,1.13,0.0382104,82.1285,0.825316,-1.31931,43.2204,-32.6097,8.37814,0,-0.567697,-2.20961,1,0
21.82,135.113,-94.779,-1923.39,1923.39,8.39856,-7.96816,7.18421,5.31347,-0.699612,12.5267,-1.31931,-0.565975,-1.32091,0.494233,-0.600083,0.186767,-0.600627,-2.12229e-16,-0.393708,-1.53241,19.414,9.67674,-2.48617,1.70804e-14,-0.187041,-0.728007,10.1325,1.13,0.0383717,82.8246,0.808838,-1.31931,44.3308,-32.3557,8.3129,0,-0.561123,-2.18402,1,0
21.83,135.166,-94.786,-1923.26,1923.26,8.5928,-7.86947,7.15885,5.31826,-0.718381,12.5783,-1.31931,-0.581834,-1.32091,0.489974,-0.602683,0.181177,-0.603219,-1.69528e-16,-0.395568,-1.53964,19.4318,10.0625,-2.58527,0,-0.184794,-0.719261,10.1325,1.13,0.0385351,83.5329,0.792281,-1.31931,45.432,-32.0932,8.24545,0,-0.554382,-2.15778,1,0
21.84,135.219,-94.7933,-1923.14,1923.14,8.78716,-7.7669,7.1325,5.32311,-0.73737,12.6306,-1.31931,-0.597767,-1.32091,0.485663,-0.605258,0.175549,-0.605786,-1.83762e-16,-0.397404,-1.54679,19.4397,10.4513,-2.68516,8.54018e-15,-0.18249,-0.710295,10.1325,1.13,0.0387007,84.2536,0.775649,-1.31931,46.5234,-31.8224,8.17588,0,-0.547471,-2.13088,1,0
21.85,135.273,-94.8008,-1923.01,1923.01,8.98156,-7.66043,7.10515,5.328,-0.756556,12.6836,-1.31931,-0.613774,-1.32091,0.481301,-0.607806,0.169885,-0.608326,-1.69528e-16,-0.399217,-1.55385,19.4378,10.8429,-2.78577,0,-0.180129,-0.701103,10.1325,1.13,0.0388684,84.9869,0.758944,-1.31931,47.6044,-31.5436,8.10424,0,-0.540386,-2.10331,1,0
21.86,135.326,-94.8085,-1922.88,1922.88,9.17589,-7.55003,7.07678,5.33294,-0.775915,12.7373,-1.31931,-0.629853,-1.32091,0.476888,-0.610326,0.164184,-0.610838,-1.83762e-16,-0.401007,-1.56081,19.4258,11.237,-2.88703,-8.54018e-15,-0.177708,-0.691682,10.1325,1.13,0.0390383,85.7328,0.742171,-1.31931,48.6747,-31.2571,8.03063,0,-0.533125,-2.07505,1,0
21.87,135.379,-94.8163,-1922.75,1922.75,9.37004,-7.43568,7.04741,5.33792,-0.795421,12.7917,-1.31931,-0.646004,-1.32091,0.472425,-0.612818,0.158447,-0.613321,-1.97996e-16,-0.402771,-1.56768,19.4036,11.6334,-2.98887,0,-0.175228,-0.682028,10.1325,1.13,0.0392104,86.4917,0.725331,-1.31931,49.7335,-30.9632,7.95514,0,-0.525683,-2.04608,1,0
21.88,135.433,-94.8244,-1922.63,1922.63,9.56392,-7.31736,7.01701,5.34293,-0.81505,12.8468,-1.31931,-0.662225,-1.32091,0.467912,-0.61528,0.152674,-0.615776,-1.97996e-16,-0.404511,-1.57445,19.3709,12.0318,-3.09123,0,-0.172686,-0.672134,10.1325,1.13,0.0393846,87.2636,0.708428,-1.31931,50.7804,-30.6624,7.87784,0,-0.518058,-2.0164,1,0
21.89,135.486,-94.8326,-1922.5,1922.5,9.75743,-7.19504,6.98558,5.34797,-0.834774,12.9026,-1.31931,-0.678515,-1.32091,0.463348,-0.617712,0.146867,-0.618199,-2.40696e-16,-0.406225,-1.58112,19.3277,12.4319,-3.19402,-8.54018e-15,-0.170082,-0.661997,10.1325,1.13,0.0395611,88.0487,0.691465,-1.31931,51.8148,-30.3549,7.79883,0,-0.510245,-1.98599,1,0
21.9,135.54,-94.8411,-1922.37,1922.37,9.95044,-7.06872,6.95312,5.35302,-0.854568,12.9591,-1.31931,-0.694874,-1.32091,0.458734,-0.620113,0.141025,-0.620592,-2.26463e-16,-0.407912,-1.58769,19.2737,12.8334,-3.29718,0,-0.167413,-0.651612,10.1325,1.13,0.0397398,88.8471,0.674446,-1.31931,52.8362,-30.0411,7.71823,0,-0.50224,-1.95484,1,0
21.91,135.593,-94.8497,-1922.24,1922.24,10.1429,-6.93837,6.91963,5.35808,-0.874403,13.0164,-1.31931,-0.7113,-1.32091,0.45407,-0.622482,0.13515,-0.622953,-2.83397e-16,-0.409573,-1.59415,19.2089,13.236,-3.40061,0,-0.16468,-0.640974,10.1325,1.13,0.0399206,89.659,0.657373,-1.31931,53.844,-29.7216,7.63613,0,-0.494041,-1.92292,1,0
21.92,135.647,-94.8585,-1922.11,1922.11,10.3346,-6.80399,6.88511,5.36315,-0.894252,13.0744,-1.31931,-0.727792,-1.32091,0.449357,-0.624819,0.129243,-0.625281,-2.69164e-16,-0.411206,-1.60051,19.1331,13.6394,-3.50425,0,-0.161881,-0.630078,10.1325,1.13,0.0401036,90.4844,0.640249,-1.31931,54.8376,-29.3967,7.55265,0,-0.485642,-1.89023,1,0
21.93,135.701,-94.8676,-1921.98,1921.98,10.5255,-6.66558,6.84955,5.36821,-0.914086,13.1331,-1.31931,-0.744349,-1.32091,0.444594,-0.627122,0.123303,-0.627575,-2.83397e-16,-0.41281,-1.60675,19.0462,14.0432,-3.608,0,-0.159014,-0.618918,10.1325,1.13,0.0402888,91.3235,0.623079,-1.31931,55.8166,-29.0669,7.46791,0,-0.477041,-1.85675,1,0
21.94,135.754,-94.8768,-1921.84,1921.84,10.7155,-6.52313,6.81295,5.37326,-0.933875,13.1926,-1.31931,-0.76097,-1.32091,0.439782,-0.62939,0.117331,-0.629835,-2.5493e-16,-0.414386,-1.61289,18.948,14.4471,-3.71179,0,-0.156077,-0.607489,10.1325,1.13,0.0404761,92.1763,0.605865,-1.31931,56.7804,-28.7326,7.38203,0,-0.468232,-1.82247,1,0
21.95,135.808,-94.8863,-1921.71,1921.71,10.9044,-6.37664,6.77531,5.37829,-0.95359,13.2528,-1.31931,-0.777654,-1.32091,0.434922,-0.631624,0.111329,-0.63206,-1.41061e-16,-0.415932,-1.6189,18.8386,14.8509,-3.81551,-1.70804e-14,-0.153071,-0.595787,10.1325,1.13,0.0406656,93.0429,0.58861,-1.31931,57.7284,-28.3944,7.29514,0,-0.459212,-1.78736,1,0
21.96,135.862,-94.8959,-1921.58,1921.58,11.0922,-6.22611,6.73664,5.3833,-0.973199,13.3138,-1.31931,-0.794399,-1.32091,0.430013,-0.633821,0.105297,-0.634249,-1.41061e-16,-0.417447,-1.6248,18.7177,15.254,-3.91909,0,-0.149993,-0.583806,10.1325,1.13,0.0408573,93.9235,0.571318,-1.31931,58.6602,-28.0528,7.20738,0,-0.449978,-1.75142,1,0
