time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
21.93,163.055,-95.394,-1921.39,1921.39,12.1099,-3.99893,7.34078,6.09789,-1.32801,13.3259,-1.13744,-0.789873,-1.13914,0.54321,-0.593445,-0.00493895,-0.593904,-3.7227e-17,-0.67882,-1.4671,16.5564,14.9849,-6.93343,0,-0.241994,-0.523012,10.1325,1.13,0.0412794,95.8765,0.534995,-1.13744,57.8206,-28.1837,13.0404,0,-0.725983,-1.56904,1,0
21.94,163.116,-95.4074,-1921.26,1921.26,12.2747,-3.84741,7.27067,6.10555,-1.34465,13.3883,-1.13744,-0.806067,-1.13914,0.538812,-0.595408,-0.0111466,-0.595858,-9.41615e-17,-0.681215,-1.47228,16.4112,15.3198,-7.08836,0,-0.236833,-0.511858,10.1325,1.13,0.0414747,96.7876,0.518616,-1.13744,58.7059,-27.8849,12.9022,0,-0.7105,-1.53557,1,0
21.95,163.177,-95.4209,-1921.12,1921.12,12.438,-3.69254,7.19902,6.11314,-1.36112,13.4515,-1.13744,-0.822317,-1.13914,0.534362,-0.597339,-0.0173752,-0.59778,-2.93432e-16,-0.683557,-1.47734,16.2557,15.6528,-7.24246,0,-0.231548,-0.500436,10.1325,1.13,0.0416719,97.7119,0.502206,-1.13744,59.5754,-27.5849,12.7634,0,-0.694645,-1.50131,1,0
21.96,163.238,-95.4346,-1920.99,1920.99,12.5998,-3.53436,7.12583,6.12064,-1.37739,13.5153,-1.13744,-0.838623,-1.13914,0.529862,-0.599237,-0.0236237,-0.599669,-2.36498e-16,-0.685845,-1.48229,16.09,15.9837,-7.39558,0,-0.226137,-0.488741,10.1325,1.13,0.041871,98.6494,0.485771,-1.13744,60.4286,-27.2843,12.6243,0,-0.678412,-1.46622,1,0
21.97,163.3,-95.4485,-1920.85,1920.85,12.7598,-3.37288,7.05111,6.12803,-1.39345,13.5799,-1.13744,-0.854982,-1.13914,0.525311,-0.601102,-0.0298913,-0.601524,-2.93432e-16,-0.688079,-1.48712,15.914,16.3123,-7.54758,0,-0.220598,-0.47677,10.1325,1.13,0.0420719,99.6,0.469311,-1.13744,61.265,-26.9833,12.485,0,-0.661795,-1.43031,1,0
21.98,163.361,-95.4625,-1920.71,1920.71,12.918,-3.20812,6.97488,6.13531,-1.40924,13.6451,-1.13744,-0.871394,-1.13914,0.520711,-0.602932,-0.036177,-0.603345,-2.93432e-16,-0.690257,-1.49182,15.7276,16.638,-7.69831,0,-0.214929,-0.464517,10.1325,1.13,0.0422747,100.564,0.452832,-1.13744,62.0842,-26.6826,12.3459,0,-0.644788,-1.39355,1,0
21.99,163.422,-95.4766,-1920.58,1920.58,13.0743,-3.04013,6.89715,6.14245,-1.42475,13.711,-1.13744,-0.887857,-1.13914,0.516061,-0.604726,-0.0424799,-0.60513,-2.64965e-16,-0.692377,-1.4964,15.531,16.9607,-7.84762,0,-0.209128,-0.451979,10.1325,1.13,0.0424792,101.541,0.436335,-1.13744,62.8858,-26.3827,12.2071,0,-0.627384,-1.35594,1,0
22,163.484,-95.491,-1920.44,1920.44,13.2286,-2.86892,6.81793,6.14945,-1.43995,13.7776,-1.13744,-0.90437,-1.13914,0.511362,-0.606485,-0.0487989,-0.60688,-3.219e-16,-0.694439,-1.50086,15.3242,17.28,-7.99535,0,-0.203193,-0.439152,10.1325,1.13,0.0426854,102.531,0.419824,-1.13744,63.6693,-26.084,12.0689,0,-0.609578,-1.31745,1,0
22.01,163.545,-95.5054,-1920.3,1920.3,13.3808,-2.69454,6.73725,6.15629,-1.45481,13.8448,-1.13744,-0.920931,-1.13914,0.506614,-0.608208,-0.0551332,-0.608593,-4.07301e-16,-0.696441,-1.50519,15.107,17.5956,-8.14136,0,-0.197121,-0.42603,10.1325,1.13,0.0428933,103.534,0.403302,-1.13744,64.4343,-25.7872,11.9316,0,-0.591364,-1.27809,1,0
22.02,163.607,-95.5201,-1920.16,1920.16,13.5307,-2.51702,6.65511,6.16296,-1.46928,13.9128,-1.13744,-0.937539,-1.13914,0.501817,-0.609894,-0.0614815,-0.61027,-3.78834e-16,-0.698381,-1.50938,14.8797,17.9071,-8.28548,0,-0.190912,-0.41261,10.1325,1.13,0.0431028,104.549,0.386772,-1.13744,65.1804,-25.4927,11.7953,0,-0.572737,-1.23783,1,0
22.03,163.668,-95.5348,-1920.02,1920.02,13.6783,-2.33641,6.57154,6.16944,-1.48335,13.9814,-1.13744,-0.954193,-1.13914,0.496973,-0.611542,-0.067843,-0.611908,-4.07301e-16,-0.700258,-1.51344,14.6423,18.2142,-8.42758,0,-0.184563,-0.398888,10.1325,1.13,0.0433139,105.578,0.370238,-1.13744,65.9072,-25.2011,11.6604,0,-0.55369,-1.19666,1,0
22.04,163.73,-95.5497,-1919.88,1919.88,13.8235,-2.15275,6.48657,6.17572,-1.49698,14.0506,-1.13744,-0.970891,-1.13914,0.492081,-0.613152,-0.0742166,-0.613508,-3.219e-16,-0.702072,-1.51736,14.3948,18.5165,-8.56748,-3.41607e-14,-0.178073,-0.384861,10.1325,1.13,0.0435266,106.619,0.353701,-1.13744,66.6142,-24.9129,11.5271,0,-0.534218,-1.15458,1,0
22.05,163.792,-95.5648,-1919.74,1919.74,13.9662,-1.9661,6.4002,6.18179,-1.51015,14.1205,-1.13744,-0.987631,-1.13914,0.487143,-0.614723,-0.0806011,-0.61507,-3.78834e-16,-0.703819,-1.52113,14.1374,18.8138,-8.70503,-1.70804e-14,-0.171439,-0.370523,10.1325,1.13,0.0437407,107.673,0.337165,-1.13744,67.3013,-24.6287,11.3956,0,-0.514317,-1.11157,1,0
22.06,163.854,-95.5799,-1919.6,1919.6,14.1062,-1.7765,6.31247,6.18762,-1.52281,14.191,-1.13744,-1.00441,-1.13914,0.482158,-0.616255,-0.0869956,-0.616592,-4.35769e-16,-0.7055,-1.52477,13.8701,19.1057,-8.84007,-1.70804e-14,-0.16466,-0.355873,10.1325,1.13,0.0439563,108.739,0.320634,-1.13744,67.9679,-24.3491,11.2662,0,-0.493981,-1.06762,1,0
22.07,163.916,-95.5952,-1919.46,1919.46,14.2436,-1.584,6.22341,6.1932,-1.53493,14.2621,-1.13744,-1.02123,-1.13914,0.477128,-0.617746,-0.0933988,-0.618074,-4.64236e-16,-0.707112,-1.52825,13.593,19.3918,-8.97245,0,-0.157735,-0.340906,10.1325,1.13,0.0441732,109.816,0.30411,-1.13744,68.6136,-24.0745,11.1391,0,-0.473205,-1.02272,1,0
22.08,163.978,-95.6106,-1919.32,1919.32,14.3781,-1.38868,6.13303,6.19853,-1.54649,14.3338,-1.13744,-1.03809,-1.13914,0.472052,-0.619198,-0.0998097,-0.619515,-5.2117e-16,-0.708654,-1.53158,13.3064,19.6718,-9.10201,0,-0.150662,-0.325619,10.1325,1.13,0.0443915,110.906,0.287596,-1.13744,69.2383,-23.8056,11.0147,0,-0.451986,-0.976858,1,0
22.09,164.04,-95.6262,-1919.17,1919.17,14.5097,-1.19059,6.04138,6.20358,-1.55745,14.4061,-1.13744,-1.05498,-1.13914,0.466932,-0.620608,-0.106227,-0.620915,-5.49638e-16,-0.710125,-1.53476,13.0102,19.9454,-9.2286,-3.41607e-14,-0.14344,-0.31001,10.1325,1.13,0.0446109,112.007,0.271096,-1.13744,69.8415,-23.543,10.8932,0,-0.430319,-0.93003,1,0
22.1,164.102,-95.6418,-1919.03,1919.03,14.6382,-0.989797,5.94847,6.20833,-1.56778,14.479,-1.13744,-1.07191,-1.13914,0.461769,-0.621976,-0.11265,-0.622274,-4.92703e-16,-0.711522,-1.53778,12.7048,20.2122,-9.35205,1.70804e-14,-0.136067,-0.294075,10.1325,1.13,0.0448315,113.12,0.254612,-1.13744,70.4229,-23.2871,10.7748,0,-0.408201,-0.882226,1,0
22.11,164.164,-95.6575,-1918.88,1918.88,14.7637,-0.78637,5.85435,6.21279,-1.57745,14.5524,-1.13744,-1.08887,-1.13914,0.456562,-0.623303,-0.119077,-0.623591,-4.07301e-16,-0.712846,-1.54064,12.3902,20.4719,-9.47222,0,-0.128542,-0.277813,10.1325,1.13,0.0450532,114.243,0.238147,-1.13744,70.9823,-23.0385,10.6598,0,-0.385627,-0.833439,1,0
22.12,164.226,-95.6733,-1918.74,1918.74,14.886,-0.580384,5.75904,6.21692,-1.58643,14.6263,-1.13744,-1.10586,-1.13914,0.451313,-0.624587,-0.125507,-0.624865,-5.2117e-16,-0.714093,-1.54334,12.0666,20.7242,-9.58895,-1.70804e-14,-0.120865,-0.26122,10.1325,1.13,0.0452759,115.378,0.221704,-1.13744,71.5194,-22.7978,10.5484,0,-0.362595,-0.783661,1,0
22.13,164.288,-95.6892,-1918.59,1918.59,15.005,-0.371912,5.66258,6.22072,-1.59468,14.7008,-1.13744,-1.12288,-1.13914,0.446022,-0.625828,-0.131939,-0.626096,-6.91974e-16,-0.715262,-1.54587,11.7343,20.9687,-9.7021,1.70804e-14,-0.113034,-0.244296,10.1325,1.13,0.0454995,116.522,0.205287,-1.13744,72.0338,-22.5655,10.4409,0,-0.339103,-0.732888,1,0
22.14,164.35,-95.7052,-1918.44,1918.44,15.1207,-0.161036,5.56501,6.22417,-1.60217,14.7758,-1.13744,-1.13993,-1.13914,0.440691,-0.627025,-0.138371,-0.627283,-6.35039e-16,-0.716353,-1.54822,11.3935,21.2052,-9.8115,-1.70804e-14,-0.105049,-0.227038,10.1325,1.13,0.045724,117.677,0.188898,-1.13744,72.5254,-22.3421,10.3376,0,-0.315147,-0.681113,1,0
22.15,164.413,-95.7213,-1918.3,1918.3,15.2329,0.052163,5.46636,6.22726,-1.60887,14.8512,-1.13744,-1.157,-1.13914,0.435319,-0.628179,-0.144803,-0.628427,-7.48908e-16,-0.717363,-1.5504,11.0444,21.4332,-9.91703,0,-0.0969089,-0.209445,10.1325,1.13,0.0459492,118.841,0.172539,-1.13744,72.9939,-22.1282,10.2386,0,-0.290727,-0.628335,1,0
22.16,164.475,-95.7374,-1918.15,1918.15,15.3415,0.2676,5.36668,6.22997,-1.61475,14.927,-1.13744,-1.17409,-1.13914,0.429909,-0.629288,-0.151233,-0.629526,-6.06572e-16,-0.718291,-1.55241,10.6873,21.6526,-10.0185,1.70804e-14,-0.0886134,-0.191516,10.1325,1.13,0.0461751,120.015,0.156215,-1.13744,73.4392,-21.9243,10.1443,0,-0.26584,-0.574548,1,0
22.17,164.537,-95.7536,-1918,1918,15.4466,0.485185,5.26601,6.23229,-1.61979,15.0033,-1.13744,-1.19121,-1.13914,0.424461,-0.630353,-0.15766,-0.63058,-5.49638e-16,-0.719135,-1.55423,10.3224,21.8629,-10.1159,0,-0.0801622,-0.173251,10.1325,1.13,0.0464015,121.197,0.139927,-1.13744,73.861,-21.7309,10.0548,0,-0.240487,-0.519753,1,0
22.18,164.6,-95.7698,-1917.85,1917.85,15.548,0.704828,5.16438,6.2342,-1.62394,15.0799,-1.13744,-1.20834,-1.13914,0.418975,-0.631372,-0.164082,-0.63159,-5.2117e-16,-0.719893,-1.55587,9.94999,22.064,-10.2089,0,-0.0715554,-0.154649,10.1325,1.13,0.0466284,122.387,0.123679,-1.13744,74.2591,-21.5485,9.97035,0,-0.214666,-0.463948,1,0
22.19,164.662,-95.786,-1917.7,1917.7,15.6456,0.926433,5.06184,6.23569,-1.62718,15.1569,-1.13744,-1.22549,-1.13914,0.413453,-0.632347,-0.170499,-0.632554,-5.2117e-16,-0.720565,-1.55733,9.57038,22.2555,-10.2975,1.70804e-14,-0.0627929,-0.135711,10.1325,1.13,0.0468557,123.586,0.107473,-1.13744,74.6335,-21.3775,9.89123,0,-0.188379,-0.407134,1,0
22.2,164.724,-95.8023,-1917.54,1917.54,15.7393,1.1499,4.95845,6.23675,-1.62948,15.2343,-1.13744,-1.24266,-1.13914,0.407896,-0.633275,-0.176909,-0.633472,-4.92703e-16,-0.721149,-1.55859,9.18389,22.4371,-10.3815,0,-0.0538751,-0.116438,10.1325,1.13,0.0470832,124.791,0.0913114,-1.13744,74.9839,-21.2184,9.81761,0,-0.161625,-0.349313,1,0
22.21,164.787,-95.8186,-1917.39,1917.39,15.8292,1.37514,4.85423,6.23737,-1.63082,15.3119,-1.13744,-1.25984,-1.13914,0.402304,-0.634158,-0.18331,-0.634344,-5.2117e-16,-0.721642,-1.55965,8.79082,22.6085,-10.4608,0,-0.0448024,-0.0968295,10.1325,1.13,0.0473109,126.003,0.0751979,-1.13744,75.3102,-21.0716,9.7497,0,-0.134407,-0.290488,1,0
22.22,164.849,-95.8349,-1917.24,1917.24,15.9151,1.60204,4.74925,6.23753,-1.63116,15.3898,-1.13744,-1.27703,-1.13914,0.39668,-0.634994,-0.189702,-0.63517,-5.49638e-16,-0.722044,-1.56052,8.39152,22.7696,-10.5353,0,-0.0355756,-0.076888,10.1325,1.13,0.0475387,127.222,0.0591348,-1.13744,75.6125,-20.9376,9.6877,0,-0.106727,-0.230664,1,0
22.23,164.911,-95.8512,-1917.08,1917.08,15.997,1.8305,4.64354,6.23721,-1.63047,15.4679,-1.13744,-1.29423,-1.13914,0.391023,-0.635783,-0.196083,-0.63595,-5.78105e-16,-0.722353,-1.56119,7.98633,22.92,-10.6049,0,-0.0261956,-0.0566154,10.1325,1.13,0.0477664,128.446,0.0431248,-1.13744,75.8905,-20.8167,9.63177,0,-0.0785868,-0.169846,1,0
22.24,164.974,-95.8675,-1916.93,1916.93,16.0749,2.0604,4.53716,6.23641,-1.62874,15.5463,-1.13744,-1.31143,-1.13914,0.385335,-0.636526,-0.202452,-0.636682,-4.35769e-16,-0.722568,-1.56165,7.57563,23.0595,-10.6695,0,-0.0166635,-0.0360141,10.1325,1.13,0.047994,129.675,0.0271703,-1.13744,76.1442,-20.7094,9.58211,0,-0.0499906,-0.108042,1,0
22.25,165.036,-95.8838,-1916.77,1916.77,16.1485,2.29165,4.43017,6.23512,-1.62593,15.6247,-1.13744,-1.32864,-1.13914,0.379618,-0.637222,-0.208807,-0.637368,-4.64236e-16,-0.722686,-1.56191,7.15977,23.1879,-10.7289,1.70804e-14,-0.00698071,-0.0150871,10.1325,1.13,0.0482212,130.909,0.0112741,-1.13744,76.3737,-20.6159,9.53886,0,-0.0209421,-0.0452613,1,0
22.26,165.099,-95.9001,-1916.62,1916.62,16.218,2.52412,4.3226,6.23332,-1.62203,15.7034,-1.13744,-1.34585,-1.13914,0.373872,-0.637871,-0.215148,-0.638006,-4.64236e-16,-0.722707,-1.56195,6.73916,23.305,-10.7831,1.70804e-14,0.0028511,0.00616195,10.1325,1.13,0.0484481,132.146,0.00456137,2.00416,76.5788,-20.5367,9.50221,0,0.0085533,0.0184859,1,0
22.27,165.161,-95.9163,-1916.46,1916.46,16.2833,2.75771,4.21452,6.23101,-1.617,15.782,-1.13744,-1.36306,-1.13914,0.368098,-0.638472,-0.221472,-0.638598,-4.07301e-16,-0.722628,-1.56179,6.31418,23.4105,-10.8319,0,0.0128279,0.0277243,10.1325,1.13,0.0486745,133.387,0.0203335,2.00416,76.7597,-20.4732,9.47282,0,0.0384836,0.083173,1,0
22.28,165.223,-95.9324,-1916.3,1916.3,16.3443,2.99229,4.10598,6.22816,-1.61083,15.8608,-1.13744,-1.38027,-1.13914,0.362298,-0.639027,-0.227779,-0.639141,-3.78834e-16,-0.72245,-1.5614,5.88525,23.5041,-10.8752,1.70804e-14,0.0229467,0.0495936,10.1325,1.13,0.0489003,134.63,0.0360399,2.00416,76.9163,-20.426,9.451,0,0.06884,0.148781,1,0
22.29,165.285,-95.9485,-1916.14,1916.14,16.401,3.22775,3.99704,6.22478,-1.60349,15.9395,-1.13744,-1.39747,-1.13914,0.356473,-0.639533,-0.234067,-0.639638,-3.78834e-16,-0.722169,-1.56079,5.4528,23.5857,-10.9129,1.70804e-14,0.033205,0.0717646,10.1325,1.13,0.0491253,135.874,0.0516778,2.00416,77.0486,-20.3955,9.43688,0,0.0996151,0.215294,1,0
22.3,165.348,-95.9645,-1915.98,1915.98,16.4533,3.46397,3.88774,6.22085,-1.59496,16.0182,-1.13744,-1.41466,-1.13914,0.350625,-0.639993,-0.240335,-0.640087,-3.78834e-16,-0.721785,-1.55996,5.01725,23.6551,-10.9451,0,0.0436002,0.0942313,10.1325,1.13,0.0493495,137.12,0.0672448,2.00416,77.1569,-20.3819,9.43056,0,0.130801,0.282694,1,0
22.31,165.41,-95.9804,-1915.82,1915.82,16.5013,3.70081,3.77816,6.21637,-1.58522,16.0968,-1.13744,-1.43185,-1.13914,0.344754,-0.640404,-0.246581,-0.640488,-4.35769e-16,-0.721297,-1.55891,4.57905,23.7122,-10.9715,0,0.0541294,0.116987,10.1325,1.13,0.0495726,138.365,0.0827385,2.00416,77.241,-20.3852,9.43212,0,0.162388,0.350962,1,0
22.32,165.472,-95.9962,-1915.66,1915.66,16.5449,3.93817,3.66833,6.21131,-1.57425,16.1753,-1.13744,-1.44902,-1.13914,0.338862,-0.640768,-0.252804,-0.640842,-5.2117e-16,-0.720702,-1.55762,4.13864,23.7568,-10.9921,1.70804e-14,0.0647892,0.140026,10.1325,1.13,0.0497947,139.611,0.0981565,2.00416,77.3012,-20.4058,9.44164,0,0.194368,0.420078,1,0
22.33,165.534,-96.0118,-1915.5,1915.5,16.5841,4.17591,3.55833,6.20569,-1.56204,16.2537,-1.13744,-1.46617,-1.13914,0.33295,-0.641085,-0.259003,-0.641148,-4.92703e-16,-0.72,-1.55611,3.69649,23.789,-11.007,-1.70804e-14,0.0755762,0.16334,10.1325,1.13,0.0500155,140.854,0.113496,2.00416,77.3377,-20.4437,9.45917,0,0.226729,0.490019,1,0
22.34,165.596,-96.0274,-1915.33,1915.33,16.6188,4.4139,3.44821,6.19948,-1.54856,16.3318,-1.13744,-1.48331,-1.13914,0.327021,-0.641354,-0.265177,-0.641407,-4.07301e-16,-0.71919,-1.55435,3.25305,23.8085,-11.016,0,0.0864867,0.18692,10.1325,1.13,0.050235,142.096,0.128756,2.00416,77.3504,-20.499,9.48475,0,0.25946,0.56076,1,0
22.35,165.658,-96.0428,-1915.17,1915.17,16.6492,4.65203,3.33803,6.19269,-1.53381,16.4096,-1.13744,-1.50042,-1.13914,0.321074,-0.641576,-0.271324,-0.641619,-3.219e-16,-0.71827,-1.55237,2.80879,23.8153,-11.0192,-3.41607e-14,0.0975168,0.210759,10.1325,1.13,0.050453,143.335,0.143933,2.00416,77.3398,-20.5717,9.51841,0,0.29255,0.632276,1,0
22.36,165.72,-96.0581,-1915.01,1915.01,16.675,4.89017,3.22785,6.1853,-1.51777,16.4872,-1.13744,-1.51752,-1.13914,0.315112,-0.641751,-0.277442,-0.641783,-3.78834e-16,-0.717239,-1.55014,2.36419,23.8094,-11.0165,-1.70804e-14,0.108662,0.234847,10.1325,1.13,0.0506694,144.57,0.159024,2.00416,77.3058,-20.6619,9.56015,0,0.325986,0.70454,1,0
22.37,165.782,-96.0732,-1914.84,1914.84,16.6964,5.12818,3.11772,6.17731,-1.50043,16.5644,-1.13744,-1.53458,-1.13914,0.309136,-0.641879,-0.283531,-0.641901,-4.35769e-16,-0.716097,-1.54767,1.91973,23.7908,-11.0078,1.70804e-14,0.119918,0.259174,10.1325,1.13,0.050884,145.8,0.174029,2.00416,77.2488,-20.7696,9.60996,0,0.359754,0.777521,1,0
22.38,165.843,-96.0881,-1914.67,1914.67,16.7134,5.36594,3.00771,6.16872,-1.48178,16.6412,-1.13744,-1.55162,-1.13914,0.303148,-0.64196,-0.28959,-0.641971,-4.07301e-16,-0.714841,-1.54495,1.47589,23.7593,-10.9933,0,0.13128,0.28373,10.1325,1.13,0.0510968,147.025,0.188944,2.00416,77.1689,-20.8946,9.66781,0,0.39384,0.85119,1,0
22.39,165.905,-96.1028,-1914.51,1914.51,16.726,5.60332,2.89788,6.15952,-1.46181,16.7175,-1.13744,-1.56863,-1.13914,0.297148,-0.641994,-0.295616,-0.641995,-3.78834e-16,-0.713471,-1.54199,1.03314,23.7151,-10.9728,1.70804e-14,0.142743,0.308505,10.1325,1.13,0.0513076,148.244,0.203768,2.00416,77.0665,-21.0369,9.73365,0,0.428229,0.925514,1,0
22.4,165.967,-96.1173,-1914.34,1914.34,16.7341,5.8402,2.78827,6.14971,-1.44052,16.7934,2.00416,-1.55599,2.00245,0.29114,-0.641982,-0.301609,-0.641973,-3.78834e-16,-0.711986,-1.53878,0.591978,23.6582,-10.9465,1.70804e-14,0.154302,0.333486,10.1325,1.13,0.0515163,149.455,0.218499,2.00416,76.9418,-21.1964,9.80742,0,0.462906,1.00046,1,0
22.41,166.028,-96.1316,-1914.17,1914.17,16.7378,6.07645,2.67897,6.1393,-1.4179,16.8687,2.00416,-1.53905,2.00245,0.285123,-0.641924,-0.307567,-0.641904,-2.64965e-16,-0.710384,-1.53532,0.152883,23.5886,-10.9143,1.70804e-14,0.165951,0.358662,10.1325,1.13,0.0517227,150.659,0.233134,2.00416,76.7951,-21.3728,9.88904,0,0.497853,1.07599,1,0
22.42,166.089,-96.1457,-1914,1914,16.7372,6.31193,2.57001,6.12826,-1.39395,16.9434,2.00416,-1.52216,2.00245,0.2791,-0.64182,-0.31349,-0.64179,-3.219e-16,-0.708666,-1.53161,-0.283661,23.5064,-10.8763,0,0.177684,0.384021,10.1325,1.13,0.0519268,151.853,0.247671,2.00416,76.6267,-21.5659,9.97841,0,0.533053,1.15206,1,0
22.43,166.151,-96.1595,-1913.83,1913.83,16.7321,6.54653,2.46146,6.11662,-1.36867,17.0175,2.00416,-1.5053,2.00245,0.273072,-0.64167,-0.319375,-0.641631,-4.07301e-16,-0.70683,-1.52764,-0.717173,23.4116,-10.8324,0,0.189496,0.40955,10.1325,1.13,0.0521285,153.038,0.262109,2.00416,76.437,-21.7755,10.0754,0,0.568489,1.22865,1,0
22.44,166.212,-96.173,-1913.66,1913.66,16.7228,6.78012,2.35338,6.10436,-1.34206,17.0908,2.00416,-1.48849,2.00245,0.267041,-0.641476,-0.325222,-0.641427,-4.64236e-16,-0.704876,-1.52342,-1.14717,23.3045,-10.7828,0,0.201381,0.435236,10.1325,1.13,0.0523275,154.212,0.276446,2.00416,76.2262,-22.0014,10.1799,0,0.604143,1.30571,1,0
22.45,166.273,-96.1863,-1913.49,1913.49,16.7092,7.01258,2.24582,6.09149,-1.31412,17.1635,2.00416,-1.47173,2.00245,0.261009,-0.641237,-0.331029,-0.641178,-5.49638e-16,-0.702803,-1.51894,-1.57319,23.185,-10.7276,-1.70804e-14,0.213331,0.461063,10.1325,1.13,0.0525238,155.375,0.29068,2.00416,75.9948,-22.2431,10.2917,0,0.639994,1.38319,1,0
22.46,166.334,-96.1993,-1913.32,1913.32,16.6914,7.24378,2.13885,6.07802,-1.28487,17.2353,2.00416,-1.45502,2.00245,0.254976,-0.640954,-0.336796,-0.640885,-5.49638e-16,-0.700609,-1.5142,-1.99474,23.0534,-10.6667,1.70804e-14,0.225341,0.48702,10.1325,1.13,0.0527173,156.525,0.304809,2.00416,75.7431,-22.5003,10.4108,0,0.676023,1.46106,1,0
22.47,166.394,-96.212,-1913.15,1913.15,16.6693,7.47361,2.03251,6.06393,-1.25429,17.3063,2.00416,-1.43836,2.00245,0.248945,-0.640628,-0.34252,-0.640548,-5.2117e-16,-0.698296,-1.5092,-2.41138,22.9098,-10.6002,0,0.237403,0.51309,10.1325,1.13,0.0529079,157.662,0.318831,2.00416,75.4716,-22.7727,10.5368,0,0.71221,1.53927,1,0
22.48,166.455,-96.2244,-1912.97,1912.97,16.6432,7.70194,1.92686,6.04925,-1.22241,17.3764,2.00416,-1.42176,2.00245,0.242918,-0.640258,-0.348202,-0.640168,-4.64236e-16,-0.695861,-1.50393,-2.82264,22.7544,-10.5283,0,0.249512,0.539258,10.1325,1.13,0.0530954,158.785,0.332744,2.00416,75.1805,-23.0597,10.6696,0,0.748535,1.61777,1,0
22.49,166.515,-96.2364,-1912.8,1912.8,16.6129,7.92866,1.82196,6.03397,-1.18924,17.4456,2.00416,-1.40522,2.00245,0.236895,-0.639846,-0.353839,-0.639746,-4.64236e-16,-0.693305,-1.49841,-3.22807,22.5874,-10.4511,-1.70804e-14,0.261658,0.56551,10.1325,1.13,0.0532798,159.893,0.346548,2.00416,74.8704,-23.3609,10.809,0,0.784974,1.69653,1,0
22.5,166.576,-96.2482,-1912.62,1912.62,16.5786,8.15365,1.71786,6.01809,-1.15478,17.5138,2.00416,-1.38874,2.00245,0.230879,-0.639392,-0.359432,-0.639282,-4.92703e-16,-0.690628,-1.49262,-3.62724,22.409,-10.3685,0,0.273836,0.59183,10.1325,1.13,0.0534609,160.986,0.36024,2.00416,74.5417,-23.6759,10.9547,0,0.821508,1.77549,1,0
22.51,166.636,-96.2595,-1912.45,1912.45,16.5404,8.3768,1.61461,6.00164,-1.11905,17.581,2.00416,-1.37233,2.00245,0.224871,-0.638896,-0.364977,-0.638777,-4.07301e-16,-0.687828,-1.48657,-4.0197,22.2195,-10.2808,0,0.286038,0.618201,10.1325,1.13,0.0536386,162.061,0.373818,2.00416,74.1948,-24.0041,11.1065,0,0.858113,1.8546,1,0
22.52,166.696,-96.2705,-1912.27,1912.27,16.4983,8.598,1.51226,5.9846,-1.08207,17.6471,2.00416,-1.35599,2.00245,0.218873,-0.63836,-0.370476,-0.638231,-3.50367e-16,-0.684907,-1.48026,-4.40505,22.019,-10.1881,1.70804e-14,0.298256,0.644607,10.1325,1.13,0.0538129,163.12,0.387282,2.00416,73.8302,-24.3449,11.2642,0,0.894767,1.93382,1,0
22.53,166.755,-96.2812,-1912.1,1912.1,16.4523,8.81715,1.41086,5.967,-1.04385,17.712,2.00416,-1.33971,2.00245,0.212887,-0.637784,-0.375925,-0.637645,-2.93432e-16,-0.681863,-1.47368,-4.78286,21.808,-10.0904,0,0.310482,0.671032,10.1325,1.13,0.0539837,164.16,0.400629,2.00416,73.4483,-24.6977,11.4275,0,0.931447,2.0131,1,0
22.54,166.815,-96.2914,-1911.92,1911.92,16.4026,9.03413,1.31046,5.94884,-1.00443,17.7759,2.00416,-1.32351,2.00245,0.206914,-0.637168,-0.381326,-0.63702,-4.07301e-16,-0.678697,-1.46684,-5.15275,21.5866,-9.98797,1.70804e-14,0.32271,0.697458,10.1325,1.13,0.0541508,165.182,0.413858,2.00416,73.0497,-25.062,11.5961,0,0.968129,2.09238,1,0
22.55,166.874,-96.3013,-1911.74,1911.74,16.3493,9.24884,1.21112,5.93013,-0.963804,17.8385,2.00416,-1.30739,2.00245,0.200955,-0.636514,-0.386676,-0.636356,-3.50367e-16,-0.675409,-1.45973,-5.51434,21.3551,-9.88088,0,0.33493,0.72387,10.1325,1.13,0.0543142,166.184,0.426968,2.00416,72.6348,-25.4371,11.7696,0,1.00479,2.17161,1,0
22.56,166.934,-96.3107,-1911.56,1911.56,16.2924,9.4612,1.11286,5.91088,-0.922013,17.8999,2.00416,-1.29134,2.00245,0.195014,-0.635822,-0.391974,-0.635654,-4.07301e-16,-0.671999,-1.45236,-5.86724,21.1139,-9.76928,1.70804e-14,0.347136,0.75025,10.1325,1.13,0.0544737,167.165,0.439957,2.00416,72.2042,-25.8224,11.9479,0,1.04141,2.25075,1,0
22.57,166.993,-96.3197,-1911.38,1911.38,16.232,9.67109,1.01574,5.8911,-0.879076,17.96,2.00416,-1.27538,2.00245,0.18909,-0.635093,-0.39722,-0.634916,-3.50367e-16,-0.668467,-1.44473,-6.21111,20.8633,-9.65334,0,0.359319,0.77658,10.1325,1.13,0.0546294,168.126,0.452823,2.00416,71.7582,-26.2171,12.1305,0,1.07796,2.32974,1,0
