time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
75.25,441.326,-5.7031,-187.872,187.872,9.61884,3.6688,3.39704,4.69846,1.7101,9.61884,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.4437e-09,2.16818e-09,-0.00443212,-6.10948e-08,4.06802e-08,0,7.32293e-09,1.09978e-08,10.8961,1.13,0.0283265,55.6617,2.10734e-08,2.15823,-0.0482929,-4.38454e-07,2.91945e-07,0,2.19688e-08,3.29935e-08,1,1
75.26,441.373,-5.686,-187.776,187.776,9.61879,3.6688,3.39704,4.69846,1.7101,9.61879,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.45591e-09,2.18651e-09,-0.00443206,-6.13272e-08,4.08349e-08,0,7.32293e-09,1.09978e-08,10.8961,1.13,0.0283263,55.6617,2.10734e-08,2.15823,-0.0482924,-4.39066e-07,2.92353e-07,0,2.19688e-08,3.29935e-08,1,1
75.27,441.42,-5.6689,-187.68,187.68,9.61875,3.6688,3.39704,4.69846,1.7101,9.61875,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.50473e-09,2.25983e-09,-0.00443201,-7.03766e-09,4.68615e-09,-5.92594e-32,1.08406e-24,-7.21827e-25,10.8961,1.13,0.0283262,55.6617,0,2.15823,-0.0482918,1.60163e-07,-1.06645e-07,0,0,0,1,1
75.28,441.467,-5.65179,-187.584,187.584,9.61871,3.6688,3.39704,4.69846,1.7101,9.61871,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.50473e-09,2.25983e-09,-0.00443195,-7.18734e-09,4.78582e-09,-5.92594e-32,1.08406e-24,-7.21827e-25,10.8961,1.13,0.028326,55.6617,0,2.15823,-0.0482912,1.58531e-07,-1.05558e-07,0,0,0,1,1
75.29,441.514,-5.63469,-187.488,187.488,9.61866,3.6688,3.39704,4.69846,1.7101,9.61866,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.50473e-09,2.25983e-09,-0.0044319,-7.3355e-09,4.88448e-09,-5.92594e-32,1.08406e-24,-7.21827e-25,10.8961,1.13,0.0283258,55.6617,0,2.15823,-0.0482906,1.56916e-07,-1.04483e-07,0,0,0,1,1
75.3,441.561,-5.61759,-187.391,187.391,9.61862,3.6688,3.39704,4.69846,1.7101,9.61862,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.52914e-09,2.29649e-09,-0.00443185,-6.24229e-08,4.15645e-08,-5.92594e-32,7.32293e-09,1.09978e-08,10.8961,1.13,0.0283257,55.6617,2.10734e-08,2.15823,-0.04829,-4.39483e-07,2.9263e-07,0,2.19688e-08,3.29935e-08,1,1
75.31,441.608,-5.60049,-187.295,187.295,9.61857,3.6688,3.39704,4.69846,1.7101,9.61857,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.57796e-09,2.36981e-09,-0.00443179,-6.29058e-08,4.18861e-08,0,7.32293e-09,1.09978e-08,10.8961,1.13,0.0283255,55.6617,2.10734e-08,2.15823,-0.0482894,-4.37062e-07,2.91018e-07,0,2.19688e-08,3.29935e-08,1,1
75.32,441.655,-5.58339,-187.199,187.199,9.61853,3.6688,3.39704,4.69846,1.7101,9.61853,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.59016e-09,2.38814e-09,-0.00443174,-8.36676e-09,5.57114e-09,0,1.14561e-24,-7.62811e-25,10.8961,1.13,0.0283254,55.6617,0,2.15823,-0.0482889,1.59123e-07,-1.05952e-07,0,0,0,1,1
75.33,441.702,-5.56629,-187.103,187.103,9.61848,3.6688,3.39704,4.69846,1.7101,9.61848,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.60236e-09,2.40647e-09,-0.00443169,-8.599e-09,5.72578e-09,-5.92594e-32,1.1544e-24,-7.68665e-25,10.8961,1.13,0.0283252,55.6617,0,2.15823,-0.0482883,1.58512e-07,-1.05546e-07,0,0,0,1,1
75.34,441.749,-5.54919,-187.007,187.007,9.61844,3.6688,3.39704,4.69846,1.7101,9.61844,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.60236e-09,2.40647e-09,-0.00443163,-8.74718e-09,5.82445e-09,-5.92594e-32,1.1544e-24,-7.68665e-25,10.8961,1.13,0.028325,55.6617,0,2.15823,-0.0482877,1.56896e-07,-1.0447e-07,0,0,0,1,1
75.35,441.796,-5.53209,-186.911,186.911,9.61839,3.6688,3.39704,4.69846,1.7101,9.61839,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.65118e-09,2.47979e-09,-0.00443158,-9.2297e-09,6.14573e-09,0,1.18957e-24,-7.92084e-25,10.8961,1.13,0.0283249,55.6617,0,2.15823,-0.0482871,1.59322e-07,-1.06085e-07,0,0,0,1,1
75.36,441.843,-5.51499,-186.814,186.814,9.61835,3.6688,3.39704,4.69846,1.7101,9.61835,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.65118e-09,2.47979e-09,-0.00443153,-9.37866e-09,6.24491e-09,0,1.18957e-24,-7.92084e-25,10.8961,1.13,0.0283247,55.6617,0,2.15823,-0.0482865,1.57697e-07,-1.05003e-07,0,0,0,1,1
75.37,441.89,-5.49789,-186.718,186.718,9.61831,3.6688,3.39704,4.69846,1.7101,9.61831,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.6878e-09,2.53478e-09,-0.00443147,-6.45503e-08,4.2981e-08,0,7.32293e-09,1.09978e-08,10.8961,1.13,0.0283246,55.6617,2.10734e-08,2.15823,-0.048286,-4.37698e-07,2.91442e-07,0,2.19688e-08,3.29935e-08,1,1
75.38,441.937,-5.48078,-186.622,186.622,9.61826,3.6688,3.39704,4.69846,1.7101,9.61826,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.71221e-09,2.57143e-09,-0.00443142,-6.4867e-08,4.31919e-08,-5.92594e-32,7.32293e-09,1.09978e-08,10.8961,1.13,0.0283244,55.6617,2.10734e-08,2.15823,-0.0482854,-4.37308e-07,2.91182e-07,0,2.19688e-08,3.29935e-08,1,1
75.39,441.984,-5.46368,-186.526,186.526,9.61822,3.6688,3.39704,4.69846,1.7101,9.61822,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443137,-1.04957e-08,6.98867e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283242,55.6617,0,2.15823,-0.0482848,1.60891e-07,-1.0713e-07,0,0,0,1,1
75.4,442.031,-5.44658,-186.43,186.43,9.61817,3.6688,3.39704,4.69846,1.7101,9.61817,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443132,-1.06461e-08,7.08884e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283241,55.6617,0,2.15823,-0.0482842,1.5925e-07,-1.06037e-07,0,0,0,1,1
75.41,442.078,-5.42948,-186.333,186.333,9.61813,3.6688,3.39704,4.69846,1.7101,9.61813,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443126,-1.0795e-08,7.188e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283239,55.6617,0,2.15823,-0.0482837,1.57626e-07,-1.04956e-07,0,0,0,1,1
75.42,442.125,-5.41238,-186.237,186.237,9.61808,3.6688,3.39704,4.69846,1.7101,9.61808,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443121,-1.09424e-08,7.28616e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283237,55.6617,0,2.15823,-0.0482831,1.56019e-07,-1.03886e-07,0,0,0,1,1
75.43,442.172,-5.39528,-186.141,186.141,9.61804,3.6688,3.39704,4.69846,1.7101,9.61804,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443116,-1.10884e-08,7.38332e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283236,55.6617,0,2.15823,-0.0482825,1.54427e-07,-1.02826e-07,0,0,0,1,1
75.44,442.219,-5.37818,-186.045,186.045,9.618,3.6688,3.39704,4.69846,1.7101,9.618,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.0044311,-1.12328e-08,7.4795e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283234,55.6617,0,2.15823,-0.0482819,1.52852e-07,-1.01777e-07,0,0,0,1,1
75.45,442.266,-5.36108,-185.949,185.949,9.61795,3.6688,3.39704,4.69846,1.7101,9.61795,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443105,-1.13758e-08,7.5747e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283233,55.6617,0,2.15823,-0.0482814,1.51293e-07,-1.00739e-07,0,0,0,1,1
75.46,442.313,-5.34398,-185.853,185.853,9.61791,3.6688,3.39704,4.69846,1.7101,9.61791,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.004431,-1.15173e-08,7.66894e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283231,55.6617,0,2.15823,-0.0482808,1.4975e-07,-9.97113e-08,0,0,0,1,1
75.47,442.36,-5.32688,-185.756,185.756,9.61786,3.6688,3.39704,4.69846,1.7101,9.61786,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443095,-1.16574e-08,7.76223e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283229,55.6617,0,2.15823,-0.0482802,1.48222e-07,-9.8694e-08,0,0,0,1,1
75.48,442.407,-5.30977,-185.66,185.66,9.61782,3.6688,3.39704,4.69846,1.7101,9.61782,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443089,-1.17961e-08,7.85457e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283228,55.6617,0,2.15823,-0.0482796,1.46709e-07,-9.7687e-08,0,0,0,1,1
75.49,442.454,-5.29267,-185.564,185.564,9.61777,3.6688,3.39704,4.69846,1.7101,9.61777,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443084,-1.19334e-08,7.94598e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283226,55.6617,0,2.15823,-0.0482791,1.45212e-07,-9.66902e-08,0,0,0,1,1
75.5,442.501,-5.27557,-185.468,185.468,9.61773,3.6688,3.39704,4.69846,1.7101,9.61773,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443079,-1.20693e-08,8.03646e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283225,55.6617,0,2.15823,-0.0482785,1.4373e-07,-9.57034e-08,0,0,0,1,1
75.51,442.548,-5.25847,-185.372,185.372,9.61769,3.6688,3.39704,4.69846,1.7101,9.61769,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443074,-1.22038e-08,8.12603e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283223,55.6617,0,2.15823,-0.0482779,1.42263e-07,-9.47267e-08,0,0,0,1,1
75.52,442.595,-5.24137,-185.276,185.276,9.61764,3.6688,3.39704,4.69846,1.7101,9.61764,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443068,-1.2337e-08,8.21469e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283221,55.6617,0,2.15823,-0.0482774,1.40811e-07,-9.37598e-08,0,0,0,1,1
75.53,442.642,-5.22427,-185.179,185.179,9.6176,3.6688,3.39704,4.69846,1.7101,9.6176,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443063,-1.24688e-08,8.30245e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.028322,55.6617,0,2.15823,-0.0482768,1.39374e-07,-9.28027e-08,0,0,0,1,1
75.54,442.689,-5.20717,-185.083,185.083,9.61755,3.6688,3.39704,4.69846,1.7101,9.61755,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443058,-1.25992e-08,8.38932e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283218,55.6617,0,2.15823,-0.0482762,1.37951e-07,-9.18553e-08,0,0,0,1,1
75.55,442.736,-5.19007,-184.987,184.987,9.61751,3.6688,3.39704,4.69846,1.7101,9.61751,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443053,-1.27284e-08,8.47531e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283216,55.6617,0,2.15823,-0.0482756,1.36542e-07,-9.09174e-08,0,0,0,1,1
75.56,442.783,-5.17297,-184.891,184.891,9.61746,3.6688,3.39704,4.69846,1.7101,9.61746,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443047,-1.28562e-08,8.56043e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283215,55.6617,0,2.15823,-0.0482751,1.35148e-07,-8.99891e-08,0,0,0,1,1
75.57,442.83,-5.15587,-184.795,184.795,9.61742,3.6688,3.39704,4.69846,1.7101,9.61742,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443042,-1.29828e-08,8.64469e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283213,55.6617,0,2.15823,-0.0482745,1.33768e-07,-8.90701e-08,0,0,0,1,1
75.58,442.877,-5.13876,-184.698,184.698,9.61738,3.6688,3.39704,4.69846,1.7101,9.61738,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443037,-1.3108e-08,8.7281e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283212,55.6617,0,2.15823,-0.0482739,1.32402e-07,-8.81605e-08,0,0,0,1,1
75.59,442.924,-5.12166,-184.602,184.602,9.61733,3.6688,3.39704,4.69846,1.7101,9.61733,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443032,-1.3232e-08,8.81066e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.028321,55.6617,0,2.15823,-0.0482734,1.3105e-07,-8.726e-08,0,0,0,1,1
75.6,442.971,-5.10456,-184.506,184.506,9.61729,3.6688,3.39704,4.69846,1.7101,9.61729,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443027,-1.33548e-08,8.89239e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283208,55.6617,0,2.15823,-0.0482728,1.29711e-07,-8.63687e-08,0,0,0,1,1
75.61,443.018,-5.08746,-184.41,184.41,9.61724,3.6688,3.39704,4.69846,1.7101,9.61724,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443021,-1.34763e-08,8.97329e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283207,55.6617,0,2.15823,-0.0482722,1.28386e-07,-8.54864e-08,0,0,0,1,1
75.62,443.065,-5.07036,-184.314,184.314,9.6172,3.6688,3.39704,4.69846,1.7101,9.6172,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443016,-1.35965e-08,9.05337e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283205,55.6617,0,2.15823,-0.0482717,1.27074e-07,-8.4613e-08,0,0,0,1,1
75.63,443.112,-5.05326,-184.218,184.218,9.61715,3.6688,3.39704,4.69846,1.7101,9.61715,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443011,-1.37156e-08,9.13263e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283204,55.6617,0,2.15823,-0.0482711,1.25776e-07,-8.37484e-08,0,0,0,1,1
75.64,443.159,-5.03616,-184.121,184.121,9.61711,3.6688,3.39704,4.69846,1.7101,9.61711,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443006,-1.38334e-08,9.2111e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283202,55.6617,0,2.15823,-0.0482705,1.2449e-07,-8.28926e-08,0,0,0,1,1
75.65,443.206,-5.01906,-184.025,184.025,9.61707,3.6688,3.39704,4.69846,1.7101,9.61707,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00443001,-1.39501e-08,9.28877e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.02832,55.6617,0,2.15823,-0.04827,1.23218e-07,-8.20455e-08,0,0,0,1,1
75.66,443.253,-5.00196,-183.929,183.929,9.61702,3.6688,3.39704,4.69846,1.7101,9.61702,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442995,-1.40655e-08,9.36565e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283199,55.6617,0,2.15823,-0.0482694,1.21959e-07,-8.12069e-08,0,0,0,1,1
75.67,443.3,-4.98486,-183.833,183.833,9.61698,3.6688,3.39704,4.69846,1.7101,9.61698,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.0044299,-1.41798e-08,9.44176e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283197,55.6617,0,2.15823,-0.0482688,1.20712e-07,-8.03768e-08,0,0,0,1,1
75.68,443.347,-4.96775,-183.737,183.737,9.61693,3.6688,3.39704,4.69846,1.7101,9.61693,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442985,-1.4293e-08,9.51709e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283195,55.6617,0,2.15823,-0.0482683,1.19478e-07,-7.95551e-08,0,0,0,1,1
75.69,443.394,-4.95065,-183.641,183.641,9.61689,3.6688,3.39704,4.69846,1.7101,9.61689,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.0044298,-1.4405e-08,9.59166e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283194,55.6617,0,2.15823,-0.0482677,1.18256e-07,-7.87417e-08,0,0,0,1,1
75.7,443.441,-4.93355,-183.544,183.544,9.61684,3.6688,3.39704,4.69846,1.7101,9.61684,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442975,-1.45158e-08,9.66548e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283192,55.6617,0,2.15823,-0.0482671,1.17047e-07,-7.79366e-08,0,0,0,1,1
75.71,443.488,-4.91645,-183.448,183.448,9.6168,3.6688,3.39704,4.69846,1.7101,9.6168,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.0044297,-1.46256e-08,9.73855e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283191,55.6617,0,2.15823,-0.0482666,1.1585e-07,-7.71396e-08,0,0,0,1,1
75.72,443.535,-4.89935,-183.352,183.352,9.61676,3.6688,3.39704,4.69846,1.7101,9.61676,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442964,-1.47342e-08,9.81087e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283189,55.6617,0,2.15823,-0.048266,1.14665e-07,-7.63506e-08,0,0,0,1,1
75.73,443.582,-4.88225,-183.256,183.256,9.61671,3.6688,3.39704,4.69846,1.7101,9.61671,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442959,-1.48417e-08,9.88247e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283187,55.6617,0,2.15823,-0.0482655,1.13492e-07,-7.55697e-08,0,0,0,1,1
75.74,443.629,-4.86515,-183.16,183.16,9.61667,3.6688,3.39704,4.69846,1.7101,9.61667,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442954,-1.49482e-08,9.95334e-09,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283186,55.6617,0,2.15823,-0.0482649,1.12331e-07,-7.47966e-08,0,0,0,1,1
75.75,443.676,-4.84805,-183.064,183.064,9.61662,3.6688,3.39704,4.69846,1.7101,9.61662,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442949,-1.50535e-08,1.00235e-08,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283184,55.6617,0,2.15823,-0.0482643,1.11182e-07,-7.40314e-08,0,0,0,1,1
75.76,443.723,-4.83095,-182.967,182.967,9.61658,3.6688,3.39704,4.69846,1.7101,9.61658,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442944,-1.51578e-08,1.00929e-08,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283183,55.6617,0,2.15823,-0.0482638,1.10044e-07,-7.32739e-08,0,0,0,1,1
75.77,443.77,-4.81385,-182.871,182.871,9.61653,3.6688,3.39704,4.69846,1.7101,9.61653,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442939,-1.5261e-08,1.01617e-08,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283181,55.6617,0,2.15823,-0.0482632,1.08918e-07,-7.25241e-08,0,0,0,1,1
75.78,443.817,-4.79674,-182.775,182.775,9.61649,3.6688,3.39704,4.69846,1.7101,9.61649,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442933,-1.53632e-08,1.02297e-08,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283179,55.6617,0,2.15823,-0.0482626,1.07804e-07,-7.17819e-08,0,0,0,1,1
75.79,443.864,-4.77964,-182.679,182.679,9.61645,3.6688,3.39704,4.69846,1.7101,9.61645,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442928,-1.54644e-08,1.02971e-08,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283178,55.6617,0,2.15823,-0.0482621,1.067e-07,-7.10471e-08,0,0,0,1,1
75.8,443.911,-4.76254,-182.583,182.583,9.6164,3.6688,3.39704,4.69846,1.7101,9.6164,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442923,-1.55645e-08,1.03637e-08,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283176,55.6617,0,2.15823,-0.0482615,1.05608e-07,-7.03199e-08,0,0,0,1,1
75.81,443.958,-4.74544,-182.487,182.487,9.61636,3.6688,3.39704,4.69846,1.7101,9.61636,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442918,-1.56636e-08,1.04297e-08,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283175,55.6617,0,2.15823,-0.048261,1.04527e-07,-6.95999e-08,0,0,0,1,1
75.82,444.005,-4.72834,-182.39,182.39,9.61631,3.6688,3.39704,4.69846,1.7101,9.61631,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442913,-1.57617e-08,1.04951e-08,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283173,55.6617,0,2.15823,-0.0482604,1.03456e-07,-6.88873e-08,0,0,0,1,1
75.83,444.052,-4.71124,-182.294,182.294,9.61627,3.6688,3.39704,4.69846,1.7101,9.61627,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442908,-1.58588e-08,1.05597e-08,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283171,55.6617,0,2.15823,-0.0482598,1.02397e-07,-6.81819e-08,0,0,0,1,1
75.84,444.099,-4.69414,-182.198,182.198,9.61622,3.6688,3.39704,4.69846,1.7101,9.61622,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442902,-1.5955e-08,1.06237e-08,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.028317,55.6617,0,2.15823,-0.0482593,1.01348e-07,-6.74836e-08,0,0,0,1,1
75.85,444.146,-4.67704,-182.102,182.102,9.61618,3.6688,3.39704,4.69846,1.7101,9.61618,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442897,-1.60501e-08,1.06871e-08,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283168,55.6617,0,2.15823,-0.0482587,1.0031e-07,-6.67924e-08,0,0,0,1,1
75.86,444.192,-4.65994,-182.006,182.006,9.61614,3.6688,3.39704,4.69846,1.7101,9.61614,2.15823,-1.5708,2.15626,0.39132,-0.588956,-0.39132,-0.588956,4.83901e-16,1.74882e-09,2.62642e-09,-0.00442892,-1.61443e-08,1.07498e-08,0,1.25991e-24,-8.38923e-25,10.8961,1.13,0.0283166,55.6617,0,2.15823,-0.0482582,9.92825e-08,-6.61082e-08,0,0,0,1,1
