time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
7.56,139.26,3.83023e-20,-986.778,986.778,98.0849,2.15893e-24,0.00736185,17.592,5.17946e-21,-96.4944,2.92803e-22,1.39054,2.9442e-22,0.767881,1.81169e-23,0.640593,1.92562e-23,-3.58593e-37,-0.0176247,5.16054e-24,-16.1152,1.58666e-24,0.00545403,0,-0.00452984,1.32842e-24,10,1.13,0.2915,5357.92,7.50559e-05,2.93259e-22,-161.154,5.07757e-21,17.3417,0,-0.0135895,3.98525e-24,0,0
7.57,139.436,3.83541e-20,-987.743,987.743,97.9239,2.17472e-24,0.00741617,17.5802,5.17598e-21,-96.3329,2.92803e-22,1.39036,2.9442e-22,0.767937,1.81351e-23,0.640525,1.92745e-23,-3.58593e-37,-0.0176701,5.17386e-24,-16.0935,1.57181e-24,0.00540878,0,-0.00455535,1.33581e-24,10,1.13,0.291024,5339.84,7.5734e-05,2.93241e-22,-160.937,5.08216e-21,17.3573,0,-0.013666,4.00744e-24,0,0
7.58,139.612,3.84058e-20,-988.705,988.705,97.763,2.19036e-24,0.00747,17.5684,5.1725e-21,-96.1715,2.92803e-22,1.39019,2.9442e-22,0.767994,1.81534e-23,0.640457,1.92928e-23,-3.58587e-37,-0.0177158,5.18725e-24,-16.0719,1.55492e-24,0.00535612,0,-0.00458045,1.34308e-24,10,1.13,0.29055,5321.81,7.64093e-05,2.93221e-22,-160.72,5.08676e-21,17.373,0,-0.0137413,4.02924e-24,0,0
7.59,139.787,3.84576e-20,-989.666,989.666,97.6024,2.20582e-24,0.00752327,17.5566,5.16904e-21,-96.0104,2.92803e-22,1.39001,2.9442e-22,0.768051,1.81718e-23,0.640389,1.93111e-23,-3.58578e-37,-0.0177617,5.20072e-24,-16.0503,1.53622e-24,0.00529682,0,-0.0046051,1.35021e-24,10,1.13,0.290076,5303.84,7.70808e-05,2.93199e-22,-160.504,5.09139e-21,17.3888,0,-0.0138153,4.05063e-24,0,0
7.6,139.963,3.85092e-20,-990.625,990.625,97.442,2.22108e-24,0.00757592,17.5449,5.16558e-21,-95.8495,2.92803e-22,1.38983,2.9442e-22,0.768108,1.81902e-23,0.640321,1.93295e-23,-3.58581e-37,-0.0178079,5.21426e-24,-16.0288,1.51595e-24,0.00523164,0,-0.00462927,1.35719e-24,10,1.13,0.289602,5285.93,7.77479e-05,2.93176e-22,-160.289,5.09604e-21,17.4047,0,-0.0138878,4.07157e-24,0,0
7.61,140.138,3.85609e-20,-991.583,991.583,97.2819,2.23613e-24,0.00762789,17.5332,5.16213e-21,-95.6888,2.92803e-22,1.38965,2.9442e-22,0.768165,1.82086e-23,0.640252,1.93479e-23,-3.58578e-37,-0.0178543,5.22786e-24,-16.0073,1.49432e-24,0.00516136,-1.76607e-39,-0.00465293,1.36402e-24,10,1.13,0.289129,5268.07,7.84102e-05,2.93152e-22,-160.075,5.1007e-21,17.4206,0,-0.0139588,4.09205e-24,0,0
7.62,140.313,3.86125e-20,-992.539,992.539,97.1219,2.25096e-24,0.00767913,17.5215,5.15869e-21,-95.5283,2.92803e-22,1.38947,2.9442e-22,0.768222,1.82271e-23,0.640184,1.93664e-23,-3.58593e-37,-0.0179009,5.24154e-24,-15.9859,1.47156e-24,0.00508676,0,-0.00467605,1.37068e-24,10,1.13,0.288657,5250.27,7.90669e-05,2.93127e-22,-159.861,5.10539e-21,17.4366,0,-0.0140282,4.11203e-24,0,0
7.63,140.488,3.8664e-20,-993.494,993.494,96.9621,2.26556e-24,0.00772961,17.5098,5.15526e-21,-95.368,2.92803e-22,1.3893,2.9442e-22,0.768279,1.82456e-23,0.640115,1.93849e-23,-3.58593e-37,-0.0179478,5.25527e-24,-15.9646,1.4479e-24,0.00500859,0,-0.00469861,1.37717e-24,10,1.13,0.288185,5232.53,7.97178e-05,2.93101e-22,-159.647,5.11011e-21,17.4527,0,-0.0140958,4.1315e-24,0,0
7.64,140.664,3.87156e-20,-994.446,994.446,96.8026,2.27992e-24,0.00777929,17.4982,5.15183e-21,-95.208,2.92803e-22,1.38912,2.9442e-22,0.768337,1.82642e-23,0.640046,1.94035e-23,-3.58593e-37,-0.0179949,5.26908e-24,-15.9433,1.42356e-24,0.00492763,0,-0.00472059,1.38349e-24,10,1.13,0.287714,5214.84,8.03624e-05,2.93075e-22,-159.435,5.11484e-21,17.4688,0,-0.0141618,4.15046e-24,0,0
7.65,140.838,3.87671e-20,-995.398,995.398,96.6433,2.29403e-24,0.00782816,17.4866,5.14841e-21,-95.0481,2.92803e-22,1.38894,2.9442e-22,0.768394,1.82828e-23,0.639977,1.94221e-23,-3.58593e-37,-0.0180422,5.28294e-24,-15.9221,1.39875e-24,0.00484459,0,-0.00474198,1.38963e-24,10,1.13,0.287244,5197.2,8.10005e-05,2.93048e-22,-159.223,5.1196e-21,17.485,0,-0.014226,4.16889e-24,0,0
7.66,141.013,3.88185e-20,-996.347,996.347,96.4842,2.30789e-24,0.00787618,17.475,5.145e-21,-94.8884,2.92803e-22,1.38876,2.94421e-22,0.768452,1.83015e-23,0.639907,1.94408e-23,-3.5859e-37,-0.0180897,5.29687e-24,-15.901,1.37368e-24,0.0047602,0,-0.00476278,1.3956e-24,10,1.13,0.286774,5179.63,8.16319e-05,2.93021e-22,-159.011,5.12438e-21,17.5013,0,-0.0142883,4.18679e-24,0,0
7.67,141.188,3.887e-20,-997.295,997.295,96.3253,2.3215e-24,0.00792336,17.4634,5.1416e-21,-94.729,2.92803e-22,1.38857,2.94421e-22,0.76851,1.83202e-23,0.639838,1.94595e-23,-3.58587e-37,-0.0181375,5.31086e-24,-15.8799,1.34854e-24,0.00467516,0,-0.00478297,1.40139e-24,10,1.13,0.286305,5162.1,8.22563e-05,2.92995e-22,-158.8,5.12918e-21,17.5177,0,-0.0143489,4.20416e-24,0,0
7.68,141.363,3.89214e-20,-998.242,998.242,96.1666,2.33486e-24,0.00796968,17.4519,5.1382e-21,-94.5698,2.92803e-22,1.38839,2.94421e-22,0.768568,1.8339e-23,0.639768,1.94783e-23,-3.5859e-37,-0.0181854,5.3249e-24,-15.8589,1.32354e-24,0.00459014,1.76607e-39,-0.00480257,1.407e-24,10,1.13,0.285836,5144.63,8.28738e-05,2.92968e-22,-158.59,5.13401e-21,17.5342,0,-0.0144077,4.221e-24,0,0
7.69,141.537,3.89727e-20,-999.187,999.187,96.0081,2.34797e-24,0.00801516,17.4404,5.13481e-21,-94.4107,2.92803e-22,1.38821,2.94421e-22,0.768626,1.83579e-23,0.639698,1.94971e-23,-3.58587e-37,-0.0182335,5.33899e-24,-15.8379,1.29886e-24,0.00450577,1.76607e-39,-0.00482157,1.41244e-24,10,1.13,0.285369,5127.22,8.34843e-05,2.92941e-22,-158.381,5.13885e-21,17.5507,0,-0.0144647,4.23731e-24,0,0
7.7,141.711,3.90241e-20,-1000.13,1000.13,95.8498,2.36084e-24,0.0080598,17.4289,5.13143e-21,-94.2519,2.92803e-22,1.38803,2.94421e-22,0.768685,1.83767e-23,0.639628,1.9516e-23,-3.58581e-37,-0.0182818,5.35315e-24,-15.817,1.27466e-24,0.00442267,0,-0.00483999,1.41771e-24,10,1.13,0.284901,5109.86,8.40879e-05,2.92915e-22,-158.172,5.14373e-21,17.5673,0,-0.01452,4.25312e-24,0,0
7.71,141.886,3.90754e-20,-1001.07,1001.07,95.6917,2.37347e-24,0.00810362,17.4174,5.12805e-21,-94.0933,2.92803e-22,1.38784,2.94421e-22,0.768743,1.83957e-23,0.639557,1.95349e-23,-3.58578e-37,-0.0183303,5.36735e-24,-15.7962,1.25111e-24,0.00434141,1.76607e-39,-0.00485783,1.42281e-24,10,1.13,0.284434,5092.55,8.46847e-05,2.9289e-22,-157.963,5.14862e-21,17.584,0,-0.0145735,4.26843e-24,0,0
7.72,142.06,3.91266e-20,-1002.01,1002.01,95.5339,2.38586e-24,0.00814664,17.406,5.12469e-21,-93.9348,2.92803e-22,1.38766,2.94421e-22,0.768802,1.84146e-23,0.639487,1.95539e-23,-3.58575e-37,-0.018379,5.3816e-24,-15.7754,1.22837e-24,0.00426253,-1.76607e-39,-0.00487511,1.42775e-24,10,1.13,0.283968,5075.29,8.52749e-05,2.92865e-22,-157.755,5.15354e-21,17.6008,0,-0.0146253,4.28325e-24,0,0
7.73,142.234,3.91779e-20,-1002.95,1002.95,95.3762,2.39804e-24,0.00818888,17.3946,5.12133e-21,-93.7766,2.92803e-22,1.38748,2.94421e-22,0.768861,1.84337e-23,0.639416,1.95729e-23,-3.58584e-37,-0.0184278,5.3959e-24,-15.7547,1.20656e-24,0.00418653,0,-0.00489186,1.43254e-24,10,1.13,0.283503,5058.09,8.58587e-05,2.92841e-22,-157.548,5.15847e-21,17.6176,0,-0.0146756,4.29761e-24,0,0
7.74,142.408,3.92291e-20,-1003.89,1003.89,95.2188,2.41e-24,0.00823038,17.3832,5.11798e-21,-93.6186,2.92803e-22,1.38729,2.94421e-22,0.76892,1.84528e-23,0.639345,1.95919e-23,-3.58584e-37,-0.0184768,5.41025e-24,-15.734,1.18584e-24,0.00411389,0,-0.00490808,1.43717e-24,10,1.13,0.283038,5040.95,8.64365e-05,2.92817e-22,-157.342,5.16343e-21,17.6345,0,-0.0147243,4.31152e-24,0,0
7.75,142.581,3.92802e-20,-1004.82,1004.82,95.0615,2.42176e-24,0.00827117,17.3719,5.11463e-21,-93.4608,2.92803e-22,1.38711,2.94421e-22,0.768979,1.84719e-23,0.639274,1.96111e-23,-3.58584e-37,-0.018526,5.42465e-24,-15.7134,1.1663e-24,0.00404503,1.76607e-39,-0.00492382,1.44167e-24,10,1.13,0.282573,5023.86,8.70086e-05,2.92795e-22,-157.136,5.16842e-21,17.6515,0,-0.0147714,4.32501e-24,0,0
7.76,142.755,3.93314e-20,-1005.76,1005.76,94.9045,2.43333e-24,0.0083113,17.3605,5.11129e-21,-93.3032,2.92803e-22,1.38692,2.94421e-22,0.769038,1.84911e-23,0.639203,1.96302e-23,-3.58581e-37,-0.0185753,5.43908e-24,-15.6929,1.14807e-24,0.00398033,0,-0.00493908,1.44603e-24,10,1.13,0.28211,5006.82,8.75754e-05,2.92774e-22,-156.93,5.17342e-21,17.6686,0,-0.0148172,4.3381e-24,0,0
7.77,142.929,3.93824e-20,-1006.69,1006.69,94.7477,2.44473e-24,0.0083508,17.3492,5.10796e-21,-93.1457,2.92803e-22,1.38674,2.94421e-22,0.769098,1.85103e-23,0.639131,1.96495e-23,-3.58584e-37,-0.0186247,5.45357e-24,-15.6724,1.13122e-24,0.00392015,0,-0.0049539,1.45027e-24,10,1.13,0.281647,4989.83,8.81372e-05,2.92754e-22,-156.726,5.17844e-21,17.6857,0,-0.0148617,4.35082e-24,0,0
7.78,143.102,3.94335e-20,-1007.62,1007.62,94.5911,2.45596e-24,0.00838972,17.3379,5.10464e-21,-92.9885,2.92803e-22,1.38655,2.94421e-22,0.769157,1.85296e-23,0.639059,1.96687e-23,-3.58578e-37,-0.0186744,5.46809e-24,-15.652,1.11585e-24,0.00386478,-1.76607e-39,-0.00496831,1.4544e-24,10,1.13,0.281184,4972.89,8.86946e-05,2.92735e-22,-156.521,5.18348e-21,17.7029,0,-0.0149049,4.36319e-24,0,0
7.79,143.275,3.94845e-20,-1008.55,1008.55,94.4347,2.46705e-24,0.00842811,17.3267,5.10133e-21,-92.8315,2.92803e-22,1.38636,2.94421e-22,0.769217,1.85489e-23,0.638987,1.96881e-23,-3.58578e-37,-0.0187241,5.48265e-24,-15.6316,1.10203e-24,0.0038145,0,-0.00498234,1.45841e-24,10,1.13,0.280722,4956.01,8.9248e-05,2.92717e-22,-156.318,5.18854e-21,17.7202,0,-0.014947,4.37524e-24,0,0
7.8,143.449,3.95355e-20,-1009.48,1009.48,94.2784,2.47801e-24,0.00846602,17.3154,5.09802e-21,-92.6747,2.92803e-22,1.38617,2.94421e-22,0.769277,1.85683e-23,0.638915,1.97074e-23,-3.58575e-37,-0.018774,5.49726e-24,-15.6113,1.08981e-24,0.00376954,0,-0.00499602,1.46234e-24,10,1.13,0.280261,4939.18,8.97981e-05,2.927e-22,-156.115,5.19363e-21,17.7375,0,-0.0149881,4.38701e-24,0,0
7.81,143.622,3.95865e-20,-1010.4,1010.4,94.1224,2.48885e-24,0.00850352,17.3042,5.09472e-21,-92.5181,2.92803e-22,1.38599,2.94421e-22,0.769337,1.85877e-23,0.638843,1.97269e-23,-3.58575e-37,-0.018824,5.5119e-24,-15.5911,1.07924e-24,0.00373007,0,-0.00500939,1.46617e-24,10,1.13,0.2798,4922.4,9.03453e-05,2.92685e-22,-155.912,5.19873e-21,17.7549,0,-0.0150282,4.39852e-24,0,0
7.82,143.795,3.96374e-20,-1011.33,1011.33,93.9666,2.4996e-24,0.00854064,17.293,5.09142e-21,-92.3617,2.92803e-22,1.3858,2.94421e-22,0.769397,1.86072e-23,0.638771,1.97463e-23,-3.58563e-37,-0.0188742,5.52658e-24,-15.5709,1.07037e-24,0.00369626,0,-0.00502248,1.46993e-24,10,1.13,0.27934,4905.68,9.08902e-05,2.92671e-22,-155.711,5.20384e-21,17.7724,0,-0.0150674,4.4098e-24,0,0
7.83,143.967,3.96883e-20,-1012.25,1012.25,93.811,2.51026e-24,0.00857746,17.2819,5.08814e-21,-92.2054,2.92803e-22,1.38561,2.94421e-22,0.769458,1.86268e-23,0.638698,1.97659e-23,-3.5856e-37,-0.0189245,5.5413e-24,-15.5508,1.06321e-24,0.00366821,-1.76607e-39,-0.00503533,1.47363e-24,10,1.13,0.27888,4889,9.14334e-05,2.92658e-22,-155.509,5.20898e-21,17.7899,0,-0.015106,4.42089e-24,0,0
7.84,144.14,3.97392e-20,-1013.17,1013.17,93.6556,2.52087e-24,0.00861403,17.2707,5.08486e-21,-92.0494,2.92803e-22,1.38542,2.94421e-22,0.769518,1.86464e-23,0.638625,1.97854e-23,-3.58566e-37,-0.0189749,5.55605e-24,-15.5307,1.05777e-24,0.00364599,0,-0.00504796,1.47727e-24,10,1.13,0.278421,4872.38,9.19756e-05,2.92647e-22,-155.309,5.21413e-21,17.8075,0,-0.0151439,4.43181e-24,0,0
7.85,144.313,3.979e-20,-1014.09,1014.09,93.5004,2.53142e-24,0.0086504,17.2596,5.08159e-21,-91.8936,2.92803e-22,1.38523,2.94421e-22,0.769579,1.8666e-23,0.638552,1.98051e-23,-3.58581e-37,-0.0190254,5.57084e-24,-15.5107,1.05408e-24,0.00362966,-1.76607e-39,-0.00506042,1.48086e-24,10,1.13,0.277963,4855.81,9.25173e-05,2.92637e-22,-155.109,5.2193e-21,17.8252,0,-0.0151813,4.44259e-24,0,0
7.86,144.485,3.98408e-20,-1015.01,1015.01,93.3454,2.54195e-24,0.00868664,17.2485,5.07833e-21,-91.7379,2.92803e-22,1.38504,2.94421e-22,0.76964,1.86857e-23,0.638478,1.98248e-23,-3.58575e-37,-0.0190761,5.58567e-24,-15.4907,1.05211e-24,0.0036192,0,-0.00507274,1.48443e-24,10,1.13,0.277505,4839.29,9.30591e-05,2.92628e-22,-154.909,5.22449e-21,17.8429,0,-0.0152182,4.45328e-24,0,0
7.87,144.658,3.98916e-20,-1015.93,1015.93,93.1906,2.55247e-24,0.0087228,17.2375,5.07507e-21,-91.5825,2.92803e-22,1.38485,2.94421e-22,0.769701,1.87054e-23,0.638405,1.98445e-23,-3.58581e-37,-0.0191269,5.60053e-24,-15.4709,1.05186e-24,0.00361461,0,-0.00508496,1.48796e-24,10,1.13,0.277047,4822.82,9.36018e-05,2.9262e-22,-154.71,5.22969e-21,17.8606,0,-0.0152549,4.46389e-24,0,0
7.88,144.83,3.99423e-20,-1016.84,1016.84,93.036,2.563e-24,0.00875895,17.2264,5.07182e-21,-91.4272,2.92803e-22,1.38466,2.94421e-22,0.769762,1.87252e-23,0.638331,1.98643e-23,-3.58596e-37,-0.0191778,5.61543e-24,-15.451,1.0533e-24,0.00361582,1.76607e-39,-0.00509711,1.49149e-24,10,1.13,0.276591,4806.4,9.41459e-05,2.92614e-22,-154.512,5.2349e-21,17.8784,0,-0.0152913,4.47446e-24,0,0
7.89,145.002,3.9993e-20,-1017.75,1017.75,92.8816,2.57354e-24,0.00879514,17.2154,5.06858e-21,-91.2722,2.92803e-22,1.38446,2.94421e-22,0.769823,1.87451e-23,0.638257,1.98841e-23,-3.58593e-37,-0.0192288,5.63036e-24,-15.4312,1.05641e-24,0.00362275,0,-0.00510921,1.49501e-24,10,1.13,0.276135,4790.03,9.4692e-05,2.9261e-22,-154.314,5.24013e-21,17.8963,0,-0.0153276,4.48502e-24,0,0
7.9,145.175,4.00437e-20,-1018.67,1018.67,92.7273,2.58413e-24,0.00883143,17.2044,5.06534e-21,-91.1173,2.92803e-22,1.38427,2.94421e-22,0.769885,1.8765e-23,0.638183,1.9904e-23,-3.58599e-37,-0.01928,5.64533e-24,-15.4115,1.06114e-24,0.00363529,0,-0.00512132,1.49853e-24,10,1.13,0.275679,4773.72,9.52408e-05,2.92606e-22,-154.117,5.24538e-21,17.9142,0,-0.015364,4.49559e-24,0,0
7.91,145.346,4.00943e-20,-1019.58,1019.58,92.5733,2.59477e-24,0.00886786,17.1935,5.06211e-21,-90.9627,2.92803e-22,1.38408,2.94421e-22,0.769946,1.8785e-23,0.638109,1.9924e-23,-3.58596e-37,-0.0193313,5.66033e-24,-15.3918,1.06745e-24,0.00365329,0,-0.00513345,1.50207e-24,10,1.13,0.275224,4757.45,9.57929e-05,2.92604e-22,-153.92,5.25063e-21,17.9321,0,-0.0154004,4.5062e-24,0,0
7.92,145.518,4.01449e-20,-1020.49,1020.49,92.4195,2.60548e-24,0.00890451,17.1825,5.05889e-21,-90.8082,2.92803e-22,1.38389,2.94421e-22,0.770008,1.8805e-23,0.638034,1.9944e-23,-3.58599e-37,-0.0193827,5.67537e-24,-15.3722,1.07529e-24,0.00367661,0,-0.00514564,1.50563e-24,10,1.13,0.27477,4741.23,9.63488e-05,2.92603e-22,-153.724,5.2559e-21,17.9501,0,-0.0154369,4.51689e-24,0,0
7.93,145.69,4.01955e-20,-1021.39,1021.39,92.2659,2.61628e-24,0.00894141,17.1716,5.05568e-21,-90.6539,2.92803e-22,1.38369,2.94421e-22,0.77007,1.8825e-23,0.63796,1.9964e-23,-3.58596e-37,-0.0194342,5.69044e-24,-15.3527,1.0846e-24,0.00370505,0,-0.00515792,1.50922e-24,10,1.13,0.274316,4725.06,9.69092e-05,2.92603e-22,-153.529,5.26119e-21,17.9682,0,-0.0154738,4.52767e-24,0,0
7.94,145.862,4.02461e-20,-1022.3,1022.3,92.1125,2.62718e-24,0.00897863,17.1607,5.05247e-21,-90.4998,2.92803e-22,1.3835,2.94421e-22,0.770132,1.88452e-23,0.637885,1.99842e-23,-3.58581e-37,-0.0194858,5.70556e-24,-15.3332,1.09533e-24,0.00373843,1.76607e-39,-0.00517032,1.51286e-24,10,1.13,0.273862,4708.95,9.74746e-05,2.92604e-22,-153.334,5.26648e-21,17.9862,0,-0.015511,4.53857e-24,0,0
7.95,146.033,4.02966e-20,-1023.2,1023.2,91.9592,2.63819e-24,0.0090162,17.1499,5.04927e-21,-90.3459,2.92803e-22,1.3833,2.94421e-22,0.770194,1.88653e-23,0.63781,2.00043e-23,-3.58584e-37,-0.0195376,5.7207e-24,-15.3137,1.10739e-24,0.00377652,0,-0.00518286,1.51654e-24,10,1.13,0.27341,4692.88,9.80456e-05,2.92606e-22,-153.139,5.27179e-21,18.0044,0,-0.0155486,4.54961e-24,0,0
7.96,146.205,4.0347e-20,-1024.11,1024.11,91.8062,2.64933e-24,0.00905417,17.139,5.04608e-21,-90.1922,2.92803e-22,1.38311,2.94421e-22,0.770256,1.88856e-23,0.637734,2.00245e-23,-3.58581e-37,-0.0195895,5.73589e-24,-15.2943,1.12072e-24,0.00381909,-1.76607e-39,-0.00519557,1.52027e-24,10,1.13,0.272958,4676.86,9.86227e-05,2.92609e-22,-152.945,5.2771e-21,18.0225,0,-0.0155867,4.56081e-24,0,0
7.97,146.376,4.03975e-20,-1025.01,1025.01,91.6533,2.66061e-24,0.00909259,17.1282,5.04289e-21,-90.0386,2.92803e-22,1.38291,2.94421e-22,0.770319,1.89058e-23,0.637659,2.00448e-23,-3.58581e-37,-0.0196415,5.75111e-24,-15.275,1.13525e-24,0.0038659,0,-0.00520847,1.52407e-24,10,1.13,0.272506,4660.89,9.92064e-05,2.92613e-22,-152.752,5.28243e-21,18.0407,0,-0.0156254,4.5722e-24,0,0
7.98,146.547,4.04479e-20,-1025.91,1025.91,91.5007,2.67204e-24,0.0091315,17.1174,5.03971e-21,-89.8853,2.92803e-22,1.38271,2.94421e-22,0.770382,1.89262e-23,0.637583,2.00651e-23,-3.58575e-37,-0.0196936,5.76637e-24,-15.2557,1.15089e-24,0.00391668,-1.76607e-39,-0.00522159,1.52793e-24,10,1.13,0.272055,4644.97,9.97971e-05,2.92618e-22,-152.559,5.28777e-21,18.059,0,-0.0156648,4.58379e-24,0,0
7.99,146.718,4.04983e-20,-1026.8,1026.8,91.3482,2.68363e-24,0.00917094,17.1066,5.03654e-21,-89.7322,2.92803e-22,1.38252,2.94421e-22,0.770445,1.89466e-23,0.637507,2.00855e-23,-3.58572e-37,-0.0197459,5.78167e-24,-15.2365,1.16758e-24,0.00397117,0,-0.00523495,1.53187e-24,10,1.13,0.271604,4629.1,0.000100395,2.92624e-22,-152.367,5.29313e-21,18.0773,0,-0.0157048,4.59561e-24,0,0
8,146.889,4.05486e-20,-1027.7,1027.7,91.1959,2.6954e-24,0.00921094,17.0959,5.03338e-21,-89.5792,2.92803e-22,1.38232,2.94421e-22,0.770508,1.8967e-23,0.637431,2.01059e-23,-3.58569e-37,-0.0197983,5.79701e-24,-15.2174,1.18522e-24,0.00402911,0,-0.00524855,1.53588e-24,10,1.13,0.271154,4613.27,0.000101002,2.9263e-22,-152.175,5.29849e-21,18.0956,0,-0.0157457,4.60765e-24,0,0
8.01,147.06,4.05989e-20,-1028.6,1028.6,91.0439,2.70734e-24,0.00925153,17.0851,5.03022e-21,-89.4264,2.92803e-22,1.38212,2.94421e-22,0.770571,1.89875e-23,0.637354,2.01264e-23,-3.58581e-37,-0.0198509,5.81238e-24,-15.1982,1.20373e-24,0.00409021,0,-0.00526244,1.53998e-24,10,1.13,0.270705,4597.5,0.000101616,2.92637e-22,-151.984,5.30386e-21,18.1139,0,-0.0157873,4.61995e-24,0,0
8.02,147.231,4.06492e-20,-1029.49,1029.49,90.892,2.71947e-24,0.00929275,17.0744,5.02707e-21,-89.2738,2.92803e-22,1.38192,2.94421e-22,0.770634,1.9008e-23,0.637278,2.01469e-23,-3.58587e-37,-0.0199036,5.82781e-24,-15.1792,1.22303e-24,0.00415418,0,-0.0052766,1.54417e-24,10,1.13,0.270256,4581.77,0.00010224,2.92645e-22,-151.794,5.30924e-21,18.1323,0,-0.0158298,4.63251e-24,0,0
8.03,147.402,4.06995e-20,-1030.38,1030.38,90.7403,2.7318e-24,0.00933462,17.0638,5.02393e-21,-89.1214,2.92803e-22,1.38172,2.94421e-22,0.770698,1.90286e-23,0.637201,2.01675e-23,-3.58578e-37,-0.0199564,5.84327e-24,-15.1602,1.24303e-24,0.00422075,-1.76607e-39,-0.00529107,1.54845e-24,10,1.13,0.269808,4566.09,0.000102872,2.92653e-22,-151.604,5.31463e-21,18.1507,0,-0.0158732,4.64534e-24,0,0
8.04,147.572,4.07497e-20,-1031.27,1031.27,90.5888,2.74434e-24,0.00937717,17.0531,5.02079e-21,-88.9692,2.92803e-22,1.38152,2.94421e-22,0.770761,1.90493e-23,0.637124,2.01882e-23,-3.58587e-37,-0.0200094,5.85877e-24,-15.1413,1.26366e-24,0.00428965,0,-0.00530586,1.55282e-24,10,1.13,0.26936,4550.46,0.000103514,2.92661e-22,-151.415,5.32003e-21,18.1692,0,-0.0159176,4.65845e-24,0,0
8.05,147.743,4.07999e-20,-1032.16,1032.16,90.4375,2.75708e-24,0.00942042,17.0425,5.01766e-21,-88.8172,2.92803e-22,1.38132,2.94421e-22,0.770825,1.907e-23,0.637047,2.02089e-23,-3.58581e-37,-0.0200625,5.87432e-24,-15.1225,1.28483e-24,0.00436058,0,-0.00532096,1.55729e-24,10,1.13,0.268913,4534.88,0.000104165,2.9267e-22,-151.227,5.32544e-21,18.1877,0,-0.0159629,4.67186e-24,0,0
8.06,147.913,4.08501e-20,-1033.05,1033.05,90.2863,2.77003e-24,0.00946439,17.0319,5.01454e-21,-88.6653,2.92803e-22,1.38112,2.94421e-22,0.770889,1.90908e-23,0.636969,2.02296e-23,-3.58575e-37,-0.0201158,5.88992e-24,-15.1037,1.30646e-24,0.00443327,0,-0.0053364,1.56186e-24,10,1.13,0.268466,4519.34,0.000104826,2.9268e-22,-151.039,5.33086e-21,18.2062,0,-0.0160092,4.68557e-24,0,0
8.07,148.084,4.09002e-20,-1033.93,1033.93,90.1354,2.78321e-24,0.00950909,17.0213,5.01142e-21,-88.5136,2.92803e-22,1.38092,2.94421e-22,0.770953,1.91116e-23,0.636892,2.02504e-23,-3.58566e-37,-0.0201693,5.90556e-24,-15.085,1.32847e-24,0.00450744,0,-0.00535218,1.56652e-24,10,1.13,0.26802,4503.86,0.000105498,2.92689e-22,-150.852,5.33629e-21,18.2247,0,-0.0160565,4.69957e-24,0,0
8.08,148.254,4.09503e-20,-1034.82,1034.82,89.9846,2.7966e-24,0.00955454,17.0107,5.00831e-21,-88.3621,2.92803e-22,1.38072,2.94421e-22,0.771018,1.91325e-23,0.636814,2.02713e-23,-3.58569e-37,-0.0202229,5.92125e-24,-15.0664,1.35078e-24,0.00458283,0,-0.0053683,1.5713e-24,10,1.13,0.267575,4488.41,0.00010618,2.92699e-22,-150.666,5.34172e-21,18.2433,0,-0.0161049,4.71389e-24,0,0
8.09,148.424,4.10004e-20,-1035.7,1035.7,89.8341,2.81022e-24,0.00960075,17.0002,5.00521e-21,-88.2108,2.92803e-22,1.38052,2.94421e-22,0.771082,1.91534e-23,0.636736,2.02922e-23,-3.58566e-37,-0.0202766,5.93699e-24,-15.0478,1.37331e-24,0.00465915,-1.76607e-39,-0.00538478,1.57617e-24,10,1.13,0.26713,4473.02,0.000106872,2.92709e-22,-150.479,5.34717e-21,18.2619,0,-0.0161543,4.72851e-24,0,0
8.1,148.594,4.10504e-20,-1036.58,1036.58,89.6837,2.82407e-24,0.00964773,16.9897,5.00211e-21,-88.0597,2.92803e-22,1.38031,2.94421e-22,0.771147,1.91744e-23,0.636658,2.03132e-23,-3.58572e-37,-0.0203306,5.95278e-24,-15.0292,1.39599e-24,0.00473616,-1.76607e-39,-0.0054016,1.58115e-24,10,1.13,0.266685,4457.67,0.000107575,2.92719e-22,-150.294,5.35263e-21,18.2806,0,-0.0162048,4.74345e-24,0,0
8.11,148.764,4.11004e-20,-1037.46,1037.46,89.5335,2.83814e-24,0.00969548,16.9792,4.99902e-21,-87.9088,2.92803e-22,1.38011,2.94421e-22,0.771211,1.91954e-23,0.636579,2.03342e-23,-3.58581e-37,-0.0203847,5.96861e-24,-15.0107,1.41874e-24,0.0048136,0,-0.00541878,1.58623e-24,10,1.13,0.266241,4442.37,0.000108289,2.92729e-22,-150.109,5.35809e-21,18.2992,0,-0.0162563,4.75869e-24,0,0
