time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
27.7,150.381,-84.0213,-1827,1827,27.8434,6.44018,3.92272,4.58168,2.43048,28.3764,1.73305,-1.30947,1.73152,0.0205949,-0.692028,-0.204853,-0.691887,-5.11749e-16,0.0180398,0.110204,3.95021,-7.87028,1.28832,0,0.176913,1.08075,10,1.13,0.0851897,413.11,0.235611,1.73305,33.1124,-48.0183,7.86034,0,0.530739,3.24225,1,0
27.71,150.427,-83.9967,-1826.71,1826.71,27.8831,6.36033,3.93579,4.57285,2.48495,28.3958,1.73305,-1.31064,1.73152,0.0210141,-0.692081,-0.204451,-0.69194,-5.11916e-16,0.0197987,0.120949,3.99192,-8.10007,1.32594,0,0.174854,1.06817,10,1.13,0.0852523,413.732,0.232516,1.73305,33.0057,-47.2764,7.73889,0,0.524563,3.20452,1,0
27.72,150.473,-83.9716,-1826.43,1826.43,27.9232,6.2782,3.94924,4.56414,2.53863,28.4155,1.73305,-1.31192,1.73152,0.0214721,-0.692139,-0.204012,-0.691999,-5.11916e-16,0.0215367,0.131566,4.03093,-8.32564,1.36286,6.67201e-17,0.172733,1.05522,10,1.13,0.0853156,414.361,0.229343,1.73305,32.8998,-46.5189,7.6149,0,0.5182,3.16565,1,0
27.73,150.518,-83.9459,-1826.14,1826.14,27.9637,6.19383,3.96305,4.55557,2.59153,28.4353,1.73305,-1.31331,1.73152,0.0219683,-0.692201,-0.203536,-0.692061,-5.11804e-16,0.0232532,0.142052,4.06717,-8.54692,1.39908,0,0.170551,1.04189,10,1.13,0.0853797,414.998,0.226095,1.73305,32.7947,-45.7462,7.4884,0,0.511653,3.12566,1,0
27.74,150.564,-83.9198,-1825.86,1825.86,28.0045,6.10727,3.97722,4.54712,2.64361,28.4553,1.73305,-1.3148,1.73152,0.0225023,-0.692267,-0.203024,-0.692128,-5.11804e-16,0.0249475,0.152403,4.10059,-8.76381,1.43459,0,0.168309,1.02819,10,1.13,0.0854445,415.643,0.222772,1.73305,32.6904,-44.9585,7.35946,0,0.504926,3.08456,1,0
27.75,150.609,-83.8931,-1825.57,1825.57,28.0457,6.01857,3.99174,4.53881,2.69487,28.4755,1.73305,-1.3164,1.73152,0.0230736,-0.692337,-0.202476,-0.6922,-5.11471e-16,0.0266191,0.162615,4.13114,-8.97626,1.46937,6.67201e-17,0.166007,1.01413,10,1.13,0.0855101,416.296,0.219378,1.73305,32.5869,-44.1562,7.22814,0,0.498022,3.04239,1,0
27.76,150.655,-83.8659,-1825.29,1825.29,28.0871,5.92776,4.0066,4.53064,2.74529,28.4959,1.73305,-1.3181,1.73152,0.0236817,-0.692412,-0.201892,-0.692275,-5.11804e-16,0.0282675,0.172684,4.15878,-9.18417,1.5034,6.67201e-17,0.163648,0.999717,10,1.13,0.0855764,416.956,0.215914,1.73305,32.4841,-43.3397,7.09448,0,0.490945,2.99915,1,0
27.77,150.7,-83.8382,-1825,1825,28.1289,5.8349,4.0218,4.52261,2.79485,28.5165,1.73305,-1.3199,1.73152,0.024326,-0.69249,-0.201273,-0.692354,-5.11026e-16,0.0298919,0.182608,4.18347,-9.38748,1.53668,0,0.161232,0.984958,10,1.13,0.0856435,417.625,0.212382,1.73305,32.382,-42.5093,6.95854,0,0.483697,2.95487,1,0
27.78,150.745,-83.81,-1824.72,1824.72,28.1708,5.74003,4.03733,4.51471,2.84353,28.5372,1.73305,-1.3218,1.73152,0.025006,-0.692572,-0.20062,-0.692437,-5.11026e-16,0.0314919,0.192382,4.20519,-9.58609,1.56919,0,0.158761,0.969859,10,1.13,0.0857113,418.302,0.208785,1.73305,32.2805,-41.6653,6.82039,0,0.476282,2.90958,1,0
27.79,150.79,-83.7813,-1824.43,1824.43,28.2129,5.64319,4.05319,4.50696,2.89133,28.5582,1.73305,-1.3238,1.73152,0.0257211,-0.692658,-0.199933,-0.692524,-5.10581e-16,0.0330669,0.202004,4.22389,-9.77994,1.60092,-1.3344e-16,0.156235,0.954427,10,1.13,0.0857799,418.986,0.205123,1.73305,32.1797,-40.8082,6.68008,0,0.468704,2.86328,1,0
27.8,150.835,-83.7521,-1824.15,1824.15,28.2553,5.54444,4.06935,4.49936,2.93822,28.5794,1.73305,-1.32589,1.73152,0.0264708,-0.692747,-0.199213,-0.692614,-5.10804e-16,0.0346164,0.21147,4.23957,-9.96895,1.63186,1.3344e-16,0.153655,0.938669,10,1.13,0.0858493,419.679,0.2014,1.73305,32.0795,-39.9382,6.53767,0,0.460965,2.81601,1,0
27.81,150.88,-83.7225,-1823.86,1823.86,28.2977,5.44383,4.08582,4.49191,2.98419,28.6008,1.73305,-1.32808,1.73152,0.0272545,-0.69284,-0.198459,-0.692708,-5.10804e-16,0.0361399,0.220776,4.2522,-10.153,1.662,0,0.151024,0.922594,10,1.13,0.0859194,420.379,0.197617,1.73305,31.9799,-39.0557,6.39321,0,0.453071,2.76778,1,0
27.82,150.925,-83.6925,-1823.58,1823.58,28.3403,5.3414,4.10259,4.48461,3.02923,28.6225,1.73305,-1.33036,1.73152,0.0280717,-0.692935,-0.197674,-0.692805,-5.10359e-16,0.0376367,0.22992,4.26177,-10.3321,1.69131,-1.3344e-16,0.148341,0.906207,10,1.13,0.0859903,421.088,0.193777,1.73305,31.8809,-38.1611,6.24677,0,0.445024,2.71862,1,0
27.83,150.97,-83.6619,-1823.29,1823.29,28.383,5.23721,4.11964,4.47746,3.07332,28.6443,1.73305,-1.33274,1.73152,0.0289216,-0.693033,-0.196856,-0.692904,-5.09692e-16,0.0391065,0.238899,4.26829,-10.5061,1.7198,1.3344e-16,0.145609,0.889516,10,1.13,0.0860619,421.805,0.189881,1.73305,31.7823,-37.2548,6.09841,0,0.436827,2.66855,1,0
27.84,151.015,-83.631,-1823,1823,28.4257,5.1313,4.13698,4.47047,3.11645,28.6664,1.73305,-1.33521,1.73152,0.0298038,-0.693134,-0.196007,-0.693007,-5.09692e-16,0.0405488,0.24771,4.27175,-10.675,1.74744,-1.3344e-16,0.142828,0.87253,10,1.13,0.0861343,422.529,0.185932,1.73305,31.6843,-36.3371,5.94818,0,0.428485,2.61759,1,0
27.85,151.059,-83.5996,-1822.72,1822.72,28.4684,5.02372,4.15459,4.46364,3.1586,28.6888,1.73305,-1.33776,1.73152,0.0307175,-0.693238,-0.195127,-0.693111,-5.09914e-16,0.0419629,0.256349,4.27216,-10.8387,1.77423,0,0.140001,0.855255,10,1.13,0.0862074,423.261,0.181932,1.73305,31.5867,-35.4083,5.79615,0,0.420002,2.56576,1,0
27.86,151.104,-83.5678,-1822.43,1822.43,28.5111,4.91454,4.17246,4.45696,3.19977,28.7113,1.73305,-1.3404,1.73152,0.0316622,-0.693343,-0.194217,-0.693219,-5.09914e-16,0.0433486,0.264814,4.26953,-10.997,1.80015,0,0.137127,0.837699,10,1.13,0.0862812,424.001,0.177883,1.73305,31.4896,-34.4689,5.64237,0,0.41138,2.5131,1,0
27.87,151.148,-83.5356,-1822.14,1822.14,28.5538,4.8038,4.19059,4.45045,3.23993,28.7341,1.73305,-1.34313,1.73152,0.0326373,-0.693451,-0.193277,-0.693328,-5.10804e-16,0.0447053,0.273102,4.26387,-11.15,1.8252,0,0.134208,0.81987,10,1.13,0.0863557,424.749,0.173787,1.73305,31.3929,-33.5192,5.48692,0,0.402625,2.45961,1,0
27.88,151.193,-83.503,-1821.85,1821.85,28.5964,4.69156,4.20896,4.4441,3.27908,28.7572,1.73305,-1.34593,1.73152,0.0336419,-0.693561,-0.192309,-0.693439,-5.10804e-16,0.0460326,0.28121,4.25522,-11.2976,1.84935,2.66881e-16,0.131246,0.801776,10,1.13,0.0864309,425.505,0.169647,1.73305,31.2965,-32.5597,5.32984,0,0.393739,2.40533,1,0
27.89,151.237,-83.4701,-1821.57,1821.57,28.6389,4.57787,4.22757,4.43792,3.3172,28.7804,1.73305,-1.34882,1.73152,0.0346756,-0.693673,-0.191312,-0.693553,-5.10804e-16,0.0473301,0.289137,4.24359,-11.4396,1.8726,0,0.128242,0.783424,10,1.13,0.0865068,426.267,0.165464,1.73305,31.2005,-31.5906,5.17121,0,0.384727,2.35027,1,0
27.9,151.282,-83.4367,-1821.28,1821.28,28.6812,4.46278,4.24641,4.43191,3.35428,28.804,1.73305,-1.35179,1.73152,0.0357376,-0.693786,-0.190287,-0.693667,-5.11693e-16,0.0485973,0.296878,4.22902,-11.5761,1.89494,0,0.125197,0.764823,10,1.13,0.0865834,427.037,0.161241,1.73305,31.1048,-30.6124,5.01109,0,0.375592,2.29447,1,0
27.91,151.326,-83.403,-1820.99,1820.99,28.7234,4.34636,4.26547,4.42607,3.39031,28.8277,1.73305,-1.35484,1.73152,0.0368272,-0.693901,-0.189235,-0.693784,-5.10804e-16,0.0498339,0.304432,4.21155,-11.7069,1.91636,0,0.122113,0.745981,10,1.13,0.0866606,427.814,0.156979,1.73305,31.0094,-29.6255,4.84954,0,0.366339,2.23794,1,0
27.92,151.37,-83.3689,-1820.7,1820.7,28.7654,4.22866,4.28474,4.4204,3.42528,28.8517,1.73305,-1.35796,1.73152,0.0379437,-0.694016,-0.188156,-0.693901,-5.10804e-16,0.0510395,0.311797,4.19122,-11.832,1.93684,0,0.118991,0.726907,10,1.13,0.0867385,428.599,0.152682,1.73305,30.9143,-28.6303,4.68663,0,0.356972,2.18072,1,0
27.93,151.414,-83.3345,-1820.41,1820.41,28.8072,4.10974,4.3042,4.41491,3.45918,28.8759,1.73305,-1.36116,1.73152,0.0390865,-0.694133,-0.187052,-0.694019,-5.11248e-16,0.0522136,0.31897,4.16808,-11.9514,1.95637,0,0.115832,0.707607,10,1.13,0.0868169,429.39,0.148352,1.73305,30.8194,-27.6272,4.52242,0,0.347495,2.12282,1,0
27.94,151.459,-83.2997,-1820.13,1820.13,28.8488,3.98966,4.32386,4.40959,3.492,28.9003,1.73305,-1.36443,1.73152,0.0402549,-0.694251,-0.185922,-0.694139,-5.10804e-16,0.053356,0.325948,4.14218,-12.0649,1.97495,0,0.112637,0.688092,10,1.13,0.086896,430.187,0.14399,1.73305,30.7246,-26.6165,4.35698,0,0.337911,2.06428,1,0
27.95,151.503,-83.2646,-1819.84,1819.84,28.8901,3.86847,4.3437,4.40444,3.52372,28.925,1.73305,-1.36776,1.73152,0.041448,-0.694369,-0.184768,-0.694259,-5.10804e-16,0.0544662,0.332731,4.11358,-12.1725,1.99257,0,0.109408,0.668369,10,1.13,0.0869756,430.991,0.139599,1.73305,30.6301,-25.5987,4.19037,0,0.328225,2.00511,1,0
27.96,151.547,-83.2292,-1819.55,1819.55,28.9311,3.74623,4.36371,4.39948,3.55435,28.9498,1.73305,-1.37117,1.73152,0.0426653,-0.694487,-0.183589,-0.694379,-5.11248e-16,0.0555441,0.339315,4.08234,-12.2742,2.00922,2.66881e-16,0.106147,0.648447,10,1.13,0.0870557,431.801,0.135181,1.73305,30.5357,-24.5742,4.02267,0,0.318442,1.94534,1,0
27.97,151.591,-83.1935,-1819.26,1819.26,28.9717,3.623,4.38388,4.39469,3.58386,28.9749,1.73305,-1.37464,1.73152,0.0439059,-0.694606,-0.182388,-0.6945,-5.12138e-16,0.0565891,0.345699,4.04853,-12.3698,2.02488,0,0.102855,0.628335,10,1.13,0.0871364,432.618,0.130738,1.73305,30.4414,-23.5435,3.85394,0,0.308565,1.88501,1,0
27.98,151.635,-83.1576,-1818.97,1818.97,29.012,3.49885,4.4042,4.39009,3.61225,29.0003,1.73305,-1.37817,1.73152,0.0451691,-0.694725,-0.181163,-0.69462,-5.13917e-16,0.0576011,0.351881,4.01221,-12.4595,2.03955,2.66881e-16,0.0995332,0.608042,10,1.13,0.0872176,433.44,0.126273,1.73305,30.3472,-22.5069,3.68425,0,0.2986,1.82413,1,0
27.99,151.678,-83.1213,-1818.68,1818.68,29.0519,3.37383,4.42467,4.38567,3.63952,29.0258,1.73305,-1.38177,1.73152,0.0464542,-0.694843,-0.179917,-0.694741,-5.13472e-16,0.0585797,0.357859,3.97347,-12.543,2.05322,-5.33761e-16,0.0961831,0.587576,10,1.13,0.0872993,434.267,0.121788,1.73305,30.2531,-21.4648,3.51367,0,0.288549,1.76273,1,0
28,151.722,-83.0848,-1818.39,1818.39,29.0915,3.24801,4.44526,4.38143,3.66565,29.0515,1.73305,-1.38543,1.73152,0.0477605,-0.694961,-0.17865,-0.694861,-5.14362e-16,0.0595246,0.363632,3.93238,-12.6204,2.06589,-5.33761e-16,0.0928062,0.566947,10,1.13,0.0873814,435.1,0.117284,1.73305,30.159,-20.4177,3.34227,0,0.278419,1.70084,1,0
28.01,151.766,-83.048,-1818.1,1818.1,29.1306,3.12145,4.46598,4.37738,3.69064,29.0774,1.73305,-1.38914,1.73152,0.049087,-0.695079,-0.177362,-0.694981,-5.16141e-16,0.0604357,0.369198,3.88902,-12.6916,2.07754,0,0.0894041,0.546164,10,1.13,0.0874639,435.938,0.112765,1.73305,30.0649,-19.3661,3.17012,0,0.268212,1.63849,1,0
28.02,151.81,-83.011,-1817.81,1817.81,29.1693,2.9942,4.48681,4.37352,3.71448,29.1036,1.73305,-1.39291,1.73152,0.0504332,-0.695196,-0.176054,-0.6951,-5.14362e-16,0.0613126,0.374555,3.84348,-12.7565,2.08817,-5.33761e-16,0.0859782,0.525235,10,1.13,0.0875468,436.78,0.108233,1.73305,29.9708,-18.3103,2.9973,0,0.257935,1.57571,1,0
28.03,151.854,-82.9737,-1817.51,1817.51,29.2074,2.86634,4.50774,4.36984,3.73716,29.1299,1.73305,-1.39673,1.73152,0.0517983,-0.695312,-0.174727,-0.695218,-5.17031e-16,0.0621552,0.379702,3.79584,-12.8152,2.09778,5.33761e-16,0.0825302,0.504171,10,1.13,0.0876301,437.627,0.103689,1.73305,29.8767,-17.2509,2.82387,0,0.24759,1.51251,1,0
28.04,151.897,-82.9362,-1817.22,1817.22,29.2452,2.73792,4.52876,4.36635,3.75868,29.1563,1.73305,-1.4006,1.73152,0.0531813,-0.695427,-0.173382,-0.695335,-5.17921e-16,0.0629632,0.384638,3.74621,-12.8676,2.10636,0,0.0790614,0.482981,10,1.13,0.0877137,438.478,0.0991358,1.73305,29.7825,-16.1881,2.64991,0,0.237184,1.44894,1,0
28.05,151.941,-82.8985,-1816.93,1816.93,29.2824,2.60901,4.54987,4.36305,3.77903,29.183,1.73305,-1.40452,1.73152,0.0545817,-0.695541,-0.172019,-0.695451,-5.17921e-16,0.0637364,0.389361,3.69468,-12.9137,2.1139,-5.33761e-16,0.0755736,0.461674,10,1.13,0.0877976,439.333,0.0945759,1.73305,29.6883,-15.1226,2.47549,0,0.226721,1.38502,1,0
28.06,151.984,-82.8607,-1816.64,1816.64,29.319,2.47966,4.57104,4.35994,3.79821,29.2098,1.73305,-1.40849,1.73152,0.0559985,-0.695654,-0.17064,-0.695566,-5.197e-16,0.0644746,0.393871,3.64135,-12.9534,2.1204,0,0.0720682,0.44026,10,1.13,0.0878818,440.192,0.0900112,1.73305,29.594,-14.0548,2.30069,0,0.216205,1.32078,1,0
28.07,152.028,-82.8226,-1816.35,1816.35,29.3552,2.34996,4.59227,4.35702,3.81622,29.2368,1.73305,-1.4125,1.73152,0.0574311,-0.695765,-0.169243,-0.695679,-5.21479e-16,0.0651777,0.398166,3.58632,-12.9868,2.12586,0,0.068547,0.418749,10,1.13,0.0879662,441.054,0.085444,1.73305,29.4996,-12.9851,2.12559,0,0.205641,1.25625,1,0
28.08,152.072,-82.7843,-1816.05,1816.05,29.3908,2.21995,4.61355,4.3543,3.83304,29.2639,1.73305,-1.41656,1.73152,0.0588785,-0.695874,-0.167832,-0.695791,-5.21479e-16,0.0658455,0.402246,3.52968,-13.0137,2.13027,0,0.0650113,0.39715,10,1.13,0.0880508,441.919,0.0808765,1.73305,29.405,-11.9139,1.95025,0,0.195034,1.19145,1,0
28.09,152.115,-82.7459,-1815.76,1815.76,29.4258,2.08971,4.63487,4.35176,3.84869,29.2912,1.73305,-1.42066,1.73152,0.0603401,-0.695982,-0.166406,-0.6959,-5.21479e-16,0.0664779,0.406109,3.47156,-13.0343,2.13364,0,0.061463,0.375473,10,1.13,0.0881356,442.786,0.0763107,1.73305,29.3103,-10.8418,1.77475,0,0.184389,1.12642,1,0
28.1,152.159,-82.7074,-1815.47,1815.47,29.4602,1.95929,4.65622,4.34942,3.86314,29.3186,1.73305,-1.42479,1.73152,0.061815,-0.696087,-0.164966,-0.696008,-5.23258e-16,0.0670747,0.409755,3.41206,-13.0484,2.13595,0,0.0579035,0.353729,10,1.13,0.0882206,443.656,0.0717488,1.73305,29.2155,-9.76927,1.59918,0,0.173711,1.06119,1,0
28.11,152.202,-82.6687,-1815.17,1815.17,29.494,1.82876,4.67759,4.34727,3.87641,29.3461,1.73305,-1.42896,1.73152,0.0633024,-0.696191,-0.163512,-0.696114,-5.23258e-16,0.0676359,0.413183,3.35128,-13.0561,2.13721,0,0.0543346,0.331927,10,1.13,0.0883056,444.528,0.067193,1.73305,29.1204,-8.69669,1.4236,0,0.163004,0.995781,1,0
28.12,152.246,-82.6298,-1814.88,1814.88,29.5272,1.69819,4.69896,4.34531,3.88849,29.3738,1.73305,-1.43316,1.73152,0.0648016,-0.696292,-0.162047,-0.696218,-5.25037e-16,0.0681614,0.416393,3.28935,-13.0574,2.13743,0,0.050758,0.310077,10,1.13,0.0883908,445.402,0.0626454,1.73305,29.0252,-7.62458,1.2481,0,0.152274,0.930232,1,0
28.13,152.289,-82.5909,-1814.59,1814.59,29.5598,1.56763,4.72033,4.34354,3.89938,29.4015,1.73305,-1.4374,1.73152,0.0663116,-0.696391,-0.160569,-0.696319,-5.25037e-16,0.068651,0.419385,3.22637,-13.0523,2.13659,-5.33761e-16,0.0471752,0.28819,10,1.13,0.088476,446.277,0.0581081,1.73305,28.9298,-6.55341,1.07276,0,0.141526,0.864571,1,0
28.14,152.332,-82.5519,-1814.29,1814.29,29.5917,1.43716,4.74169,4.34197,3.90908,29.4294,1.73305,-1.44166,1.73152,0.0678318,-0.696488,-0.159081,-0.696417,-5.30375e-16,0.0691048,0.422157,3.16246,-13.0407,2.1347,0,0.0435879,0.266276,10,1.13,0.0885612,447.153,0.0535831,1.73305,28.8342,-5.48368,0.897649,0,0.130764,0.798828,1,0
28.15,152.376,-82.5127,-1814,1814,29.623,1.30684,4.76302,4.34059,3.91759,29.4573,1.73305,-1.44595,1.73152,0.0693613,-0.696581,-0.157582,-0.696514,-5.29485e-16,0.0695228,0.42471,3.09773,-13.0228,2.13176,0,0.0399979,0.244345,10,1.13,0.0886463,448.03,0.0490726,1.73305,28.7384,-4.41587,0.722854,0,0.119994,0.733035,1,0
28.16,152.419,-82.4735,-1813.7,1813.7,29.6537,1.17673,4.78432,4.3394,3.92491,29.4853,1.73305,-1.45027,1.73152,0.0708992,-0.696673,-0.156074,-0.696607,-5.29485e-16,0.0699048,0.427044,3.0323,-12.9985,2.12778,5.33761e-16,0.0364069,0.222407,10,1.13,0.0887315,448.907,0.0445786,1.73305,28.6423,-3.35046,0.548452,0,0.109221,0.667222,1,0
28.17,152.463,-82.4342,-1813.41,1813.41,29.6837,1.04689,4.80558,4.33841,3.93105,29.5133,1.73305,-1.45461,1.73152,0.0724449,-0.696761,-0.154558,-0.696698,-5.28596e-16,0.0702509,0.429158,2.96629,-12.9678,2.12276,-5.33761e-16,0.0328165,0.200474,10,1.13,0.0888165,449.784,0.040103,1.73305,28.546,-2.28793,0.374523,0,0.0984494,0.601421,1,0
28.18,152.506,-82.3949,-1813.11,1813.11,29.713,0.917393,4.82677,4.33761,3.93599,29.5414,1.73305,-1.45896,1.73152,0.0739975,-0.696846,-0.153034,-0.696786,-5.26817e-16,0.0705611,0.431054,2.89981,-12.9308,2.1167,0,0.0292284,0.178554,10,1.13,0.0889015,450.661,0.035648,1.73305,28.4495,-1.2288,0.201147,0,0.0876852,0.535663,1,0
28.19,152.549,-82.3555,-1812.82,1812.82,29.7417,0.788297,4.84791,4.337,3.93976,29.5696,1.73305,-1.46334,1.73152,0.0755561,-0.696929,-0.151502,-0.696871,-5.25927e-16,0.0708355,0.43273,2.83298,-12.8875,2.10961,0,0.0256444,0.15666,10,1.13,0.0889863,451.538,0.0312154,1.73305,28.3527,-0.173533,0.0284064,0,0.0769332,0.46998,1,0
28.2,152.593,-82.3161,-1812.52,1812.52,29.7697,0.659665,4.86896,4.33658,3.94234,29.5978,1.73305,-1.46773,1.73152,0.0771201,-0.697008,-0.149964,-0.696952,-5.25037e-16,0.071074,0.434187,2.76592,-12.8379,2.10149,0,0.0220662,0.134801,10,1.13,0.0890709,452.413,0.0268073,1.73305,28.2556,0.877364,-0.14362,0,0.0661985,0.404403,1,0
28.21,152.636,-82.2767,-1812.23,1812.23,29.797,0.53156,4.88993,4.33635,3.94375,29.626,1.73305,-1.47214,1.73152,0.0786885,-0.697085,-0.148421,-0.697031,-5.22369e-16,0.0712768,0.435426,2.69875,-12.782,2.09235,-5.33761e-16,0.0184955,0.112988,10,1.13,0.0891553,453.288,0.0224256,1.73305,28.1583,1.9234,-0.31485,0,0.0554864,0.338963,1,0
28.22,152.679,-82.2372,-1811.93,1811.93,29.8237,0.404045,4.91081,4.33631,3.94399,29.6542,1.73305,-1.47656,1.73152,0.0802607,-0.697158,-0.146873,-0.697107,-5.23258e-16,0.071444,0.436447,2.63157,-12.72,2.0822,-5.33761e-16,0.014934,0.091231,10,1.13,0.0892394,454.161,0.0180722,1.73305,28.0608,2.96408,-0.485204,0,0.0448021,0.273693,1,0
28.23,152.723,-82.1978,-1811.63,1811.63,29.8496,0.27718,4.93157,4.33646,3.94306,29.6824,1.73305,-1.48098,1.73152,0.0818357,-0.697228,-0.145321,-0.697179,-5.24148e-16,0.0715756,0.437251,2.56451,-12.6519,2.07104,0,0.0113835,0.0695413,10,1.13,0.0893233,455.032,0.0137489,1.73305,27.9629,3.99891,-0.6546,0,0.0341506,0.208624,1,0
28.24,152.766,-82.1584,-1811.34,1811.34,29.8749,0.151028,4.95222,4.3368,3.94098,29.7106,1.73305,-1.48542,1.73152,0.0834128,-0.697294,-0.143766,-0.697248,-5.25927e-16,0.0716717,0.437838,2.49767,-12.5776,2.05889,0,0.00784574,0.0479291,10,1.13,0.0894069,455.9,0.00945777,1.73305,27.8648,5.0274,-0.822958,0,0.0235372,0.143787,1,0
28.25,152.81,-82.119,-1811.04,1811.04,29.8996,0.0256475,4.97275,4.33732,3.93774,29.7388,1.73305,-1.48986,1.73152,0.0849913,-0.697357,-0.142209,-0.697313,-5.25927e-16,0.0717325,0.438209,2.43118,-12.4974,2.04575,-5.33761e-16,0.00432237,0.0264051,10,1.13,0.0894902,456.767,0.00520049,1.73305,27.7665,6.04905,-0.990198,0,0.0129671,0.0792153,1,0
28.26,152.853,-82.0796,-1810.74,1810.74,29.9236,-0.0989001,4.99314,4.33804,3.93335,29.767,1.73305,-1.4943,1.73152,0.0865703,-0.697417,-0.14065,-0.697376,-5.26817e-16,0.0717582,0.438366,2.36513,-12.4111,2.03164,0,0.00081516,0.00497976,10,1.13,0.0895731,457.63,0.000978894,1.73305,27.6678,7.06338,-1.15624,0,0.00244548,0.0149393,1,0
28.27,152.896,-82.0403,-1810.44,1810.44,29.9469,-0.222556,5.01338,4.33893,3.92782,29.7951,1.73305,-1.49874,1.73152,0.088149,-0.697473,-0.13909,-0.697434,-5.27706e-16,0.0717489,0.438309,2.29964,-12.319,2.01655,5.33761e-16,-0.0026741,-0.0163359,10,1.13,0.0896557,458.491,0.00320523,-1.40854,27.5689,8.07002,-1.32102,0,-0.0080223,-0.0490077,1,0
28.28,152.94,-82.0011,-1810.15,1810.15,29.9696,-0.345261,5.03346,4.34001,3.92117,29.8231,1.73305,-1.50318,1.73152,0.0897267,-0.697526,-0.13753,-0.69749,-5.24148e-16,0.0717048,0.43804,2.23482,-12.221,2.00051,0,-0.00614349,-0.0375302,10,1.13,0.0897378,459.348,0.00735012,-1.40854,27.4698,9.06875,-1.48451,0,-0.0184305,-0.112591,1,0
28.29,152.983,-81.9619,-1809.85,1809.85,29.9916,-0.466956,5.05338,4.34127,3.91339,29.8511,1.73305,-1.50762,1.73152,0.0913027,-0.697576,-0.13597,-0.697541,-5.24148e-16,0.0716261,0.437559,2.17076,-12.1172,1.98352,0,-0.00959129,-0.0585926,10,1.13,0.0898195,460.201,0.011454,-1.40854,27.3704,10.0591,-1.64662,0,-0.0287739,-0.175778,1,0
28.3,153.027,-81.9228,-1809.55,1809.55,30.013,-0.587585,5.07313,4.34271,3.9045,29.879,1.73305,-1.51205,1.73152,0.092876,-0.697622,-0.134412,-0.69759,-5.25927e-16,0.071513,0.436869,2.10758,-12.0077,1.96559,0,-0.0130158,-0.0795127,10,1.13,0.0899007,461.051,0.0155153,-1.40854,27.2707,11.0405,-1.80728,0,-0.0390474,-0.238538,1,0
28.31,153.07,-81.8838,-1809.25,1809.25,30.0337,-0.707091,5.09269,4.34433,3.89451,29.9069,1.73305,-1.51647,1.73152,0.0944461,-0.697664,-0.132856,-0.697635,-5.24148e-16,0.0713659,0.43597,2.04536,-11.8925,1.94674,-5.33761e-16,-0.0164153,-0.10028,10,1.13,0.0899814,461.896,0.0195322,-1.40854,27.1708,12.0126,-1.9664,0,-0.049246,-0.300841,1,0
28.32,153.113,-81.8449,-1808.95,1808.95,30.0539,-0.825418,5.11206,4.34613,3.88342,29.9346,1.73305,-1.52088,1.73152,0.0960121,-0.697703,-0.131303,-0.697676,-5.25037e-16,0.0711848,0.434864,1.98421,-11.7719,1.92699,-5.33761e-16,-0.0197882,-0.120885,10,1.13,0.0900616,462.737,0.0235031,-1.40854,27.0705,12.9748,-2.1239,0,-0.0593645,-0.362654,1,0
28.33,153.157,-81.8061,-1808.65,1808.65,30.0734,-0.94251,5.13123,4.3481,3.87125,29.9623,1.73305,-1.52528,1.73152,0.0975733,-0.697738,-0.129754,-0.697714,-5.23258e-16,0.0709702,0.433552,1.92421,-11.6457,1.90635,-5.33761e-16,-0.0231327,-0.141316,10,1.13,0.0901413,463.573,0.0274265,-1.40854,26.97,13.9266,-2.27971,0,-0.0693981,-0.423949,1,0
28.34,153.2,-81.7675,-1808.35,1808.35,30.0924,-1.05831,5.15019,4.35025,3.85802,29.9898,1.73305,-1.52967,1.73152,0.0991289,-0.69777,-0.128209,-0.697748,-5.24148e-16,0.0707223,0.432038,1.86546,-11.5143,1.88483,-5.33761e-16,-0.0264472,-0.161564,10,1.13,0.0902205,464.405,0.0313007,-1.40854,26.8693,14.8676,-2.43375,0,-0.0793417,-0.484693,1,0
28.35,153.244,-81.729,-1808.05,1808.05,30.1107,-1.17278,5.16892,4.35257,3.84372,30.0172,1.73305,-1.53404,1.73152,0.100678,-0.697799,-0.12667,-0.697779,-5.25037e-16,0.0704414,0.430322,1.80805,-11.3776,1.86245,0,-0.0297301,-0.181619,10,1.13,0.090299,465.231,0.0351242,-1.40854,26.7683,15.7973,-2.58593,0,-0.0891904,-0.544858,1,0
28.36,153.287,-81.6906,-1807.75,1807.75,30.1285,-1.28585,5.18743,4.35505,3.82838,30.0445,1.73305,-1.53839,1.73152,0.102221,-0.697824,-0.125136,-0.697806,-5.25037e-16,0.0701278,0.428406,1.75206,-11.2357,1.83923,0,-0.0329798,-0.201471,10,1.13,0.090377,466.052,0.0388956,-1.40854,26.6671,16.7151,-2.73618,0,-0.0989393,-0.604414,1,0
