time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
47.65,243.022,-49.3124,-1146.67,1146.67,34.2751,-0.204848,4.99577,4.69857,1.70941,34.2751,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108477,-0.698736,4.08424e-16,-6.76482e-07,-4.33529e-06,-0.0579724,-0.000230057,3.58983e-05,6.2138e-26,5.28793e-06,3.38881e-05,10,1.13,0.102051,644.118,4.72719e-06,1.72559,-0.579767,-0.00378649,0.000590847,0,1.58638e-05,0.000101664,1,0
47.66,243.069,-49.2953,-1146.33,1146.33,34.2745,-0.20485,4.99577,4.69857,1.70942,34.2745,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108477,-0.698736,4.08424e-16,-6.23987e-07,-3.99887e-06,-0.0579708,-0.00023785,3.71143e-05,0,5.21073e-06,3.33934e-05,10,1.13,0.102049,644.118,4.65818e-06,1.72559,-0.579747,-0.00374909,0.000585011,0,1.56322e-05,0.00010018,1,0
47.67,243.116,-49.2782,-1145.99,1145.99,34.2739,-0.204853,4.99577,4.69857,1.70942,34.2739,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,-5.72276e-07,-3.66748e-06,-0.0579691,-0.000245394,3.82915e-05,0,5.13101e-06,3.28825e-05,10,1.13,0.102047,644.118,4.58692e-06,1.72559,-0.579727,-0.00371093,0.000579056,0,1.5393e-05,9.86476e-05,1,0
47.68,243.163,-49.2611,-1145.65,1145.65,34.2733,-0.204855,4.99577,4.69857,1.70943,34.2733,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,-5.21375e-07,-3.34127e-06,-0.0579674,-0.000252686,3.94293e-05,0,5.04883e-06,3.23558e-05,10,1.13,0.102045,644.118,4.51345e-06,1.72559,-0.579707,-0.00367202,0.000572985,0,1.51465e-05,9.70675e-05,1,0
47.69,243.21,-49.244,-1145.3,1145.3,34.2727,-0.204858,4.99577,4.69857,1.70943,34.2728,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,-4.71307e-07,-3.02041e-06,-0.0579657,-0.000259723,4.05273e-05,-3.1069e-26,4.96425e-06,3.18138e-05,10,1.13,0.102042,644.117,4.43785e-06,1.72559,-0.579687,-0.00363241,0.000566803,0,1.48928e-05,9.54415e-05,1,0
47.7,243.257,-49.2269,-1144.96,1144.96,34.2722,-0.20486,4.99577,4.69857,1.70943,34.2722,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,-4.22097e-07,-2.70504e-06,-0.057964,-0.000266503,4.15854e-05,1.55345e-26,4.87738e-06,3.12571e-05,10,1.13,0.10204,644.117,4.36019e-06,1.72559,-0.579666,-0.00359211,0.000560516,0,1.46322e-05,9.37713e-05,1,0
47.71,243.304,-49.2098,-1144.62,1144.62,34.2716,-0.204863,4.99577,4.69857,1.70944,34.2716,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,-3.73766e-07,-2.39531e-06,-0.0579623,-0.00027303,4.26038e-05,0,4.78842e-06,3.06869e-05,10,1.13,0.102038,644.117,4.28066e-06,1.72559,-0.579646,-0.00355121,0.000554134,0,1.43652e-05,9.20608e-05,1,0
47.72,243.351,-49.1927,-1144.27,1144.27,34.271,-0.204866,4.99577,4.69857,1.70944,34.271,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,-3.26337e-07,-2.09136e-06,-0.0579605,-0.000279292,4.3581e-05,0,4.6972e-06,3.01024e-05,10,1.13,0.102036,644.117,4.19911e-06,1.72559,-0.579626,-0.00350965,0.000547649,0,1.40916e-05,9.03072e-05,1,0
47.73,243.398,-49.1756,-1143.93,1143.93,34.2704,-0.204869,4.99577,4.69856,1.70944,34.2704,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,-2.79829e-07,-1.79331e-06,-0.0579588,-0.000285296,4.45178e-05,0,4.60403e-06,2.95053e-05,10,1.13,0.102034,644.117,4.11582e-06,1.72559,-0.579606,-0.00346754,0.000541077,0,1.38121e-05,8.85159e-05,1,0
47.74,243.445,-49.1585,-1143.59,1143.59,34.2698,-0.204871,4.99577,4.69856,1.70945,34.2699,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,-2.34263e-07,-1.50129e-06,-0.0579571,-0.000291039,4.54139e-05,0,4.50893e-06,2.88959e-05,10,1.13,0.102032,644.116,4.03081e-06,1.72559,-0.579586,-0.00342488,0.000534421,0,1.35268e-05,8.66876e-05,1,0
47.75,243.492,-49.1414,-1143.25,1143.25,34.2693,-0.204874,4.99577,4.69856,1.70945,34.2693,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,-1.89657e-07,-1.21543e-06,-0.0579553,-0.000296517,4.62688e-05,0,4.41194e-06,2.82743e-05,10,1.13,0.10203,644.116,3.94411e-06,1.72559,-0.579565,-0.00338169,0.000527682,0,1.32358e-05,8.48229e-05,1,0
47.76,243.539,-49.1243,-1142.9,1142.9,34.2687,-0.204877,4.99578,4.69856,1.70945,34.2687,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,-1.4603e-07,-9.35846e-07,-0.0579536,-0.00030173,4.70821e-05,1.94181e-27,4.31313e-06,2.7641e-05,10,1.13,0.102028,644.116,3.85577e-06,1.72559,-0.579545,-0.003338,0.000520864,0,1.29394e-05,8.29231e-05,1,0
47.77,243.586,-49.1072,-1142.56,1142.56,34.2681,-0.20488,4.99578,4.69856,1.70946,34.2681,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,-1.03399e-07,-6.62643e-07,-0.0579518,-0.000306682,4.78548e-05,0,4.21276e-06,2.69978e-05,10,1.13,0.102025,644.116,3.76605e-06,1.72559,-0.579525,-0.00329389,0.000513981,0,1.26383e-05,8.09934e-05,1,0
47.78,243.633,-49.0901,-1142.22,1142.22,34.2675,-0.204884,4.99578,4.69856,1.70946,34.2675,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,-6.17811e-08,-3.95929e-07,-0.05795,-0.000311364,4.85854e-05,0,4.11064e-06,2.63434e-05,10,1.13,0.102023,644.116,3.67476e-06,1.72559,-0.579504,-0.00324931,0.000507025,0,1.23319e-05,7.90302e-05,1,0
47.79,243.68,-49.073,-1141.88,1141.88,34.2669,-0.204887,4.99578,4.69856,1.70946,34.267,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,-2.1191e-08,-1.35804e-07,-0.0579483,-0.000315785,4.92753e-05,0,4.00714e-06,2.56801e-05,10,1.13,0.102021,644.116,3.58223e-06,1.72559,-0.579484,-0.00320438,0.000500014,0,1.20214e-05,7.70403e-05,1,0
47.8,243.727,-49.0559,-1141.53,1141.53,34.2664,-0.20489,4.99578,4.69856,1.70947,34.2664,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,1.83566e-08,1.1764e-07,-0.0579465,-0.000319939,4.99235e-05,0,3.90217e-06,2.50074e-05,10,1.13,0.102019,644.115,3.4884e-06,1.72559,-0.579464,-0.00315908,0.000492945,0,1.17065e-05,7.50222e-05,1,0
47.81,243.774,-49.0389,-1141.19,1141.19,34.2658,-0.204893,4.99578,4.69856,1.70947,34.2658,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,5.68478e-08,3.64314e-07,-0.0579447,-0.000323826,5.05301e-05,4.85453e-28,3.79584e-06,2.4326e-05,10,1.13,0.102017,644.115,3.39334e-06,1.72559,-0.579443,-0.00311343,0.000485822,0,1.13875e-05,7.29779e-05,1,0
47.82,243.821,-49.0218,-1140.85,1140.85,34.2652,-0.204896,4.99578,4.69856,1.70947,34.2652,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,9.42702e-08,6.04138e-07,-0.0579429,-0.000327451,5.10958e-05,0,3.68833e-06,2.3637e-05,10,1.13,0.102015,644.115,3.29723e-06,1.72559,-0.579423,-0.00306751,0.000478656,0,1.1065e-05,7.09109e-05,1,0
47.83,243.868,-49.0047,-1140.51,1140.51,34.2646,-0.2049,4.99578,4.69856,1.70948,34.2646,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,1.30611e-07,8.37031e-07,-0.057941,-0.000330813,5.16203e-05,-1.94181e-27,3.57969e-06,2.29407e-05,10,1.13,0.102013,644.115,3.20011e-06,1.72559,-0.579402,-0.00302132,0.000471449,0,1.07391e-05,6.88221e-05,1,0
47.84,243.915,-48.9876,-1140.16,1140.16,34.2641,-0.204903,4.99578,4.69856,1.70948,34.2641,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,1.6586e-07,1.06293e-06,-0.0579392,-0.000333907,5.21031e-05,0,3.46988e-06,2.2237e-05,10,1.13,0.10201,644.115,3.10195e-06,1.72559,-0.579382,-0.00297487,0.000464201,0,1.04096e-05,6.6711e-05,1,0
47.85,243.962,-48.9705,-1139.82,1139.82,34.2635,-0.204906,4.99578,4.69856,1.70948,34.2635,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,2.00006e-07,1.28175e-06,-0.0579374,-0.000336739,5.2545e-05,0,3.35909e-06,2.1527e-05,10,1.13,0.102008,644.114,3.00291e-06,1.72559,-0.579361,-0.00292821,0.000456921,0,1.00773e-05,6.4581e-05,1,0
47.86,244.009,-48.9534,-1139.48,1139.48,34.2629,-0.20491,4.99578,4.69856,1.70949,34.2629,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,2.33039e-07,1.49345e-06,-0.0579355,-0.000339312,5.29465e-05,0,3.24752e-06,2.0812e-05,10,1.13,0.102006,644.114,2.90317e-06,1.72559,-0.579341,-0.00288142,0.000449619,0,9.74255e-06,6.24359e-05,1,0
47.87,244.056,-48.9363,-1139.13,1139.13,34.2623,-0.204913,4.99578,4.69856,1.70949,34.2623,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,2.64952e-07,1.69797e-06,-0.0579337,-0.000341622,5.3307e-05,-7.76725e-27,3.13507e-06,2.00914e-05,10,1.13,0.102004,644.114,2.80265e-06,1.72559,-0.57932,-0.00283446,0.000442291,0,9.40522e-06,6.02741e-05,1,0
47.88,244.103,-48.9192,-1138.79,1138.79,34.2617,-0.204916,4.99578,4.69856,1.70949,34.2618,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,2.95738e-07,1.89526e-06,-0.0579318,-0.000343673,5.3627e-05,0,3.0219e-06,1.93661e-05,10,1.13,0.102002,644.114,2.70147e-06,1.72559,-0.5793,-0.00278738,0.000434945,0,9.06569e-06,5.80982e-05,1,0
47.89,244.15,-48.9021,-1138.45,1138.45,34.2612,-0.20492,4.99578,4.69856,1.70949,34.2612,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,3.25387e-07,2.08527e-06,-0.05793,-0.000345464,5.39065e-05,0,2.90804e-06,1.86364e-05,10,1.13,0.102,644.114,2.59969e-06,1.72559,-0.579279,-0.0027402,0.000427583,0,8.72412e-06,5.59092e-05,1,0
47.9,244.197,-48.885,-1138.11,1138.11,34.2606,-0.204923,4.99578,4.69856,1.7095,34.2606,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,3.53896e-07,2.26797e-06,-0.0579281,-0.000347,5.41462e-05,0,2.79367e-06,1.79035e-05,10,1.13,0.101998,644.113,2.49745e-06,1.72559,-0.579258,-0.00269298,0.000420215,0,8.38101e-06,5.37104e-05,1,0
47.91,244.244,-48.8679,-1137.76,1137.76,34.26,-0.204927,4.99578,4.69856,1.7095,34.26,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,3.81259e-07,2.44333e-06,-0.0579262,-0.000348282,5.43461e-05,0,2.67883e-06,1.71675e-05,10,1.13,0.101996,644.113,2.39478e-06,1.72559,-0.579238,-0.00264573,0.000412842,0,8.03648e-06,5.15024e-05,1,0
47.92,244.291,-48.8508,-1137.42,1137.42,34.2594,-0.20493,4.99578,4.69856,1.7095,34.2594,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,4.07472e-07,2.61132e-06,-0.0579243,-0.000349311,5.45068e-05,1.55345e-26,2.56361e-06,1.64291e-05,10,1.13,0.101993,644.113,2.29178e-06,1.72559,-0.579217,-0.00259849,0.00040547,0,7.69082e-06,4.92872e-05,1,0
47.93,244.338,-48.8337,-1137.08,1137.08,34.2588,-0.204934,4.99578,4.69856,1.7095,34.2589,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,4.32531e-07,2.77191e-06,-0.0579224,-0.000350087,5.46279e-05,1.55345e-26,2.44801e-06,1.56883e-05,10,1.13,0.101991,644.113,2.18844e-06,1.72559,-0.579197,-0.00255125,0.000398099,0,7.34404e-06,4.70649e-05,1,0
47.94,244.385,-48.8166,-1136.74,1136.74,34.2583,-0.204937,4.99578,4.69855,1.70951,34.2583,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108478,-0.698736,4.08424e-16,4.56432e-07,2.92508e-06,-0.0579205,-0.000350619,5.47108e-05,0,2.33229e-06,1.49467e-05,10,1.13,0.101989,644.113,2.08499e-06,1.72559,-0.579176,-0.0025041,0.000390742,0,6.99688e-06,4.484e-05,1,0
47.95,244.432,-48.7995,-1136.39,1136.39,34.2577,-0.204941,4.99578,4.69855,1.70951,34.2577,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108477,-0.698736,4.08424e-16,4.79176e-07,3.07084e-06,-0.0579185,-0.000350906,5.47556e-05,0,2.21648e-06,1.42045e-05,10,1.13,0.101987,644.113,1.98146e-06,1.72559,-0.579155,-0.00245706,0.000383402,0,6.64945e-06,4.26135e-05,1,0
47.96,244.479,-48.7824,-1136.05,1136.05,34.2571,-0.204944,4.99579,4.69855,1.70951,34.2571,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108477,-0.698736,4.08424e-16,5.00761e-07,3.20917e-06,-0.0579166,-0.000350946,5.47619e-05,3.1069e-26,2.10051e-06,1.34613e-05,10,1.13,0.101985,644.112,1.87778e-06,1.72559,-0.579134,-0.00241009,0.000376073,0,6.30152e-06,4.03838e-05,1,0
47.97,244.526,-48.7653,-1135.71,1135.71,34.2565,-0.204948,4.99579,4.69855,1.70951,34.2565,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108477,-0.698736,4.08424e-16,5.21186e-07,3.34007e-06,-0.0579147,-0.000350748,5.4731e-05,0,1.98461e-06,1.27185e-05,10,1.13,0.101983,644.112,1.77418e-06,1.72559,-0.579114,-0.00236329,0.00036877,0,5.95383e-06,3.81556e-05,1,0
47.98,244.573,-48.7482,-1135.37,1135.37,34.2559,-0.204951,4.99579,4.69855,1.70952,34.256,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108477,-0.698736,4.08424e-16,5.40453e-07,3.46354e-06,-0.0579127,-0.000350307,5.46621e-05,-3.1069e-26,1.86866e-06,1.19755e-05,10,1.13,0.101981,644.112,1.67053e-06,1.72559,-0.579093,-0.0023166,0.000361484,0,5.60599e-06,3.59265e-05,1,0
47.99,244.62,-48.7311,-1135.02,1135.02,34.2554,-0.204955,4.99579,4.69855,1.70952,34.2554,-1.416,-1.57078,-1.41754,0.108488,-0.698736,-0.108477,-0.698736,4.08424e-16,5.58562e-07,3.57959e-06,-0.0579107,-0.000349639,5.4558e-05,0,1.75313e-06,1.12351e-05,10,1.13,0.101979,644.112,1.56725e-06,1.72559,-0.579072,-0.00227019,0.000354242,0,5.2594e-06,3.37053e-05,1,0
48,244.667,-48.714,-1134.68,1134.68,34.2548,-0.204958,4.99579,4.69855,1.70952,34.2548,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,5.75516e-07,3.68824e-06,-0.0579088,-0.000348736,5.44171e-05,-3.1069e-26,1.63777e-06,1.04958e-05,10,1.13,0.101976,644.112,1.46411e-06,1.72559,-0.579051,-0.00222397,0.000347029,0,4.9133e-06,3.14873e-05,1,0
48.01,244.714,-48.697,-1134.34,1134.34,34.2542,-0.204962,4.99579,4.69855,1.70952,34.2542,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,5.91318e-07,3.78951e-06,-0.0579068,-0.000347607,5.42409e-05,0,1.52278e-06,9.75886e-06,10,1.13,0.101974,644.111,1.36132e-06,1.72559,-0.579031,-0.00217801,0.000339858,0,4.56834e-06,2.92766e-05,1,0
48.02,244.761,-48.6799,-1134,1134,34.2536,-0.204965,4.99579,4.69855,1.70953,34.2536,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.05971e-07,3.88341e-06,-0.0579048,-0.000346245,5.40283e-05,0,1.40797e-06,9.02312e-06,10,1.13,0.101972,644.111,1.25869e-06,1.72559,-0.57901,-0.00213224,0.000332716,0,4.22392e-06,2.70694e-05,1,0
48.03,244.808,-48.6628,-1133.65,1133.65,34.253,-0.204969,4.99579,4.69855,1.70953,34.2531,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.1948e-07,3.96999e-06,-0.0579028,-0.000344671,5.37827e-05,0,1.29393e-06,8.29228e-06,10,1.13,0.10197,644.111,1.15674e-06,1.72559,-0.578989,-0.00208687,0.000325636,0,3.8818e-06,2.48768e-05,1,0
48.04,244.855,-48.6457,-1133.31,1133.31,34.2525,-0.204972,4.99579,4.69855,1.70953,34.2525,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.3185e-07,4.04926e-06,-0.0579008,-0.000342869,5.35016e-05,0,1.18017e-06,7.56325e-06,10,1.13,0.101968,644.111,1.05504e-06,1.72559,-0.578968,-0.00204172,0.000318592,0,3.54052e-06,2.26897e-05,1,0
48.05,244.902,-48.6286,-1132.97,1132.97,34.2519,-0.204976,4.99579,4.69855,1.70953,34.2519,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.43088e-07,4.12128e-06,-0.0578988,-0.000340863,5.31885e-05,-6.2138e-26,1.06731e-06,6.83992e-06,10,1.13,0.101966,644.111,9.5414e-07,1.72559,-0.578947,-0.00199701,0.000311615,0,3.20192e-06,2.05198e-05,1,0
48.06,244.949,-48.6115,-1132.63,1132.63,34.2513,-0.204979,4.99579,4.69855,1.70953,34.2513,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.53198e-07,4.18607e-06,-0.0578967,-0.000338643,5.28421e-05,0,9.55064e-07,6.12061e-06,10,1.13,0.101964,644.11,8.53799e-07,1.72559,-0.578926,-0.00195264,0.000304692,0,2.86519e-06,1.83618e-05,1,0
48.07,244.996,-48.5944,-1132.28,1132.28,34.2507,-0.204982,4.99579,4.69855,1.70954,34.2507,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.62189e-07,4.24369e-06,-0.0578947,-0.00033622,5.24641e-05,0,8.43697e-07,5.4069e-06,10,1.13,0.101962,644.11,7.5424e-07,1.72559,-0.578905,-0.00190871,0.000297836,0,2.53109e-06,1.62207e-05,1,0
48.08,245.043,-48.5773,-1131.94,1131.94,34.2502,-0.204986,4.99579,4.69855,1.70954,34.2502,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.7007e-07,4.2942e-06,-0.0578927,-0.000333577,5.20517e-05,0,7.32657e-07,4.69529e-06,10,1.13,0.101959,644.11,6.54973e-07,1.72559,-0.578884,-0.001865,0.000291017,0,2.19797e-06,1.40859e-05,1,0
48.09,245.09,-48.5602,-1131.6,1131.6,34.2496,-0.204989,4.99579,4.69855,1.70954,34.2496,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.76847e-07,4.33763e-06,-0.0578906,-0.000330745,5.16097e-05,6.2138e-26,6.22787e-07,3.99118e-06,10,1.13,0.101957,644.11,5.56753e-07,1.72559,-0.578863,-0.00182183,0.00028428,0,1.86836e-06,1.19735e-05,1,0
48.1,245.137,-48.5431,-1131.26,1131.26,34.249,-0.204992,4.99579,4.69855,1.70954,34.249,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.82531e-07,4.37406e-06,-0.0578886,-0.000327723,5.11382e-05,0,5.14028e-07,3.29419e-06,10,1.13,0.101955,644.11,4.59526e-07,1.72559,-0.578842,-0.00177916,0.000277622,0,1.54208e-06,9.88257e-06,1,0
48.11,245.184,-48.526,-1130.91,1130.91,34.2484,-0.204996,4.99579,4.69855,1.70954,34.2484,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.87133e-07,4.40354e-06,-0.0578865,-0.00032451,5.06368e-05,0,4.06247e-07,2.60346e-06,10,1.13,0.101953,644.109,3.63173e-07,1.72559,-0.578821,-0.00173695,0.000271036,0,1.21874e-06,7.81039e-06,1,0
48.12,245.231,-48.5089,-1130.57,1130.57,34.2478,-0.204999,4.99579,4.69855,1.70954,34.2479,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.9066e-07,4.42615e-06,-0.0578844,-0.000321111,5.01064e-05,0,2.9957e-07,1.91982e-06,10,1.13,0.101951,644.109,2.67807e-07,1.72559,-0.5788,-0.00169525,0.000264528,0,8.98709e-07,5.75945e-06,1,0
48.13,245.278,-48.4918,-1130.23,1130.23,34.2473,-0.205002,4.99579,4.69855,1.70955,34.2473,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.93127e-07,4.44196e-06,-0.0578823,-0.000317542,4.95496e-05,6.2138e-26,1.94386e-07,1.24574e-06,10,1.13,0.101949,644.109,1.73776e-07,1.72559,-0.578779,-0.00165417,0.000258118,0,5.83159e-07,3.73722e-06,1,0
48.14,245.325,-48.4747,-1129.89,1129.89,34.2467,-0.205005,4.99579,4.69855,1.70955,34.2467,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.94548e-07,4.45107e-06,-0.0578802,-0.000313828,4.897e-05,0,9.12971e-08,5.85085e-07,10,1.13,0.101947,644.109,8.1617e-08,1.72559,-0.578758,-0.00161394,0.000251841,0,2.73891e-07,1.75525e-06,1,0
48.15,245.372,-48.4576,-1129.54,1129.54,34.2461,-0.205008,4.9958,4.69855,1.70955,34.2461,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.94933e-07,4.45353e-06,-0.0578781,-0.000309489,4.82928e-05,0,-2.35728e-08,-1.51068e-07,10,1.13,0.101945,644.109,2.10734e-08,-1.416,-0.578737,-0.00156972,0.000244941,0,-7.07184e-08,-4.53204e-07,1,0
48.16,245.419,-48.4405,-1129.2,1129.2,34.2455,-0.205011,4.9958,4.69855,1.70955,34.2455,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.94273e-07,4.4493e-06,-0.057876,-0.000305771,4.77128e-05,6.2138e-26,-1.14273e-07,-7.3233e-07,10,1.13,0.101942,644.108,1.02157e-07,-1.416,-0.578716,-0.00153402,0.00023937,0,-3.4282e-07,-2.19699e-06,1,0
48.17,245.466,-48.4234,-1128.86,1128.86,34.2449,-0.205014,4.9958,4.69855,1.70955,34.245,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.92617e-07,4.43869e-06,-0.0578739,-0.000301461,4.70402e-05,0,-2.16048e-07,-1.38456e-06,10,1.13,0.10194,644.108,1.93141e-07,-1.416,-0.578695,-0.00149458,0.000233216,0,-6.48144e-07,-4.15369e-06,1,0
48.18,245.513,-48.4063,-1128.52,1128.52,34.2444,-0.205017,4.9958,4.69855,1.70955,34.2444,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.89966e-07,4.4217e-06,-0.0578718,-0.000297043,4.63508e-05,-6.2138e-26,-3.14941e-07,-2.01833e-06,10,1.13,0.101938,644.108,2.81549e-07,-1.416,-0.578674,-0.00145625,0.000227234,0,-9.44824e-07,-6.05498e-06,1,0
48.19,245.56,-48.3892,-1128.17,1128.17,34.2438,-0.20502,4.9958,4.69855,1.70956,34.2438,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.86332e-07,4.39841e-06,-0.0578696,-0.000292483,4.56393e-05,6.2138e-26,-4.12018e-07,-2.64045e-06,10,1.13,0.101936,644.108,3.68333e-07,-1.416,-0.578653,-0.00141865,0.000221367,0,-1.23605e-06,-7.92135e-06,1,0
48.2,245.607,-48.3721,-1127.83,1127.83,34.2432,-0.205023,4.9958,4.69855,1.70956,34.2432,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.81731e-07,4.36893e-06,-0.0578675,-0.000287777,4.49049e-05,0,-5.07499e-07,-3.25235e-06,10,1.13,0.101934,644.108,4.53691e-07,-1.416,-0.578632,-0.0013817,0.000215602,0,-1.5225e-06,-9.75705e-06,1,0
48.21,245.654,-48.355,-1127.49,1127.49,34.2426,-0.205026,4.9958,4.69855,1.70956,34.2426,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.76181e-07,4.33336e-06,-0.0578653,-0.000282893,4.41428e-05,-6.2138e-26,-6.02375e-07,-3.86037e-06,10,1.13,0.101932,644.108,5.38507e-07,-1.416,-0.578611,-0.00134507,0.000209886,0,-1.80712e-06,-1.15811e-05,1,0
48.22,245.701,-48.3379,-1127.15,1127.15,34.242,-0.205029,4.9958,4.69855,1.70956,34.2421,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.69693e-07,4.29178e-06,-0.0578632,-0.000277895,4.3363e-05,0,-6.94896e-07,-4.4533e-06,10,1.13,0.10193,644.107,6.21219e-07,-1.416,-0.578589,-0.00130936,0.000204314,0,-2.08469e-06,-1.33599e-05,1,0
48.23,245.748,-48.3209,-1126.8,1126.8,34.2415,-0.205032,4.9958,4.69855,1.70956,34.2415,-1.416,-1.57078,-1.41754,0.108489,-0.698736,-0.108477,-0.698736,4.08424e-16,6.62287e-07,4.24432e-06,-0.057861,-0.000272753,4.25606e-05,0,-7.86072e-07,-5.03761e-06,10,1.13,0.101927,644.107,7.02728e-07,-1.416,-0.578568,-0.00127421,0.000198829,0,-2.35822e-06,-1.51128e-05,1,0
