time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,3.27738,0.0986585,-23.0339,23.0339,59.0963,1.56319,4.5112,8.68027,0.304229,-58.6492,-0.290745,1.49692,-0.292082,0.731637,-0.00703027,0.681612,-0.00797474,4.60004e-19,0.241685,-0.0954741,75.0306,5.73353,15.3101,0,0.0588753,-0.0527392,11.4881,1.17895,0.17284,2113.11,0.0039843,-2.41112,876.196,1.0496,11.8027,0,0.187518,-0.167974,0,0
0.8,3.36449,0.101621,-23.6242,23.6242,59.8465,1.62045,4.66377,8.74195,0.287984,-59.4094,-0.313119,1.49895,-0.314515,0.730808,-0.0073468,0.682493,-0.00833335,4.60004e-19,0.242019,-0.0959081,75.0107,5.71536,15.1979,0,0.0077438,-0.0339849,11.4813,1.1787,0.175084,2168.17,0.00171053,-1.79483,875.966,-0.280195,8.19629,0,0.0246547,-0.108201,0,0
0.81,3.4522,0.104412,-24.2221,24.2221,60.5965,1.67746,4.81503,8.79866,0.269835,-60.1702,-0.336828,1.50093,-0.338284,0.729977,-0.00766446,0.683373,-0.00869319,2.23921e-18,0.241836,-0.0961523,74.9936,5.68382,15.0495,0,-0.0443824,-0.0147743,11.4746,1.17844,0.177328,2223.95,0.00223561,-0.321349,875.734,-1.63707,4.5327,0,-0.141251,-0.0470207,0,0
0.82,3.54045,0.107011,-24.8276,24.8276,61.3464,1.73408,4.96463,8.85033,0.249756,-60.9315,-0.361908,1.50287,-0.363424,0.729147,-0.00798264,0.68425,-0.00905353,2.23921e-18,0.241128,-0.0962022,74.9798,5.63851,14.864,0,-0.0973588,0.00484208,11.4679,1.17819,0.179573,2280.45,0.00453868,0.0496934,875.5,-3.01776,0.821394,0,-0.309737,0.0154046,0,0
0.83,3.62919,0.1094,-25.4407,25.4407,62.0961,1.79018,5.11219,8.89693,0.227727,-61.6933,-0.388384,1.50476,-0.389959,0.728319,-0.00830068,0.685123,-0.00941365,4.01841e-18,0.239887,-0.0960542,74.9694,5.57906,14.6407,5.33761e-16,-0.151033,0.0248107,11.4611,1.17793,0.181819,2337.68,0.00694482,0.162819,875.261,-4.41863,-2.92708,0,-0.480316,0.0789031,0,0
0.84,3.71837,0.111559,-26.0615,26.0615,62.8458,1.84561,5.25732,8.93843,0.203732,-62.4556,-0.416267,1.50658,-0.417901,0.727495,-0.00861792,0.685989,-0.00977278,4.90801e-18,0.238106,-0.095705,74.9631,5.50519,14.3789,-5.33761e-16,-0.205244,0.0450745,11.4544,1.17768,0.184065,2395.62,0.00929446,0.216182,875.019,-5.83568,-6.70152,0,-0.652474,0.143292,0,0
0.85,3.80794,0.113468,-26.6899,26.6899,63.5954,1.90024,5.39963,8.97483,0.177759,-63.2184,-0.445549,1.50834,-0.447242,0.726677,-0.00893371,0.686846,-0.0101302,4.01841e-18,0.235781,-0.095152,74.9612,5.41663,14.0782,5.33761e-16,-0.25982,0.0655725,11.4477,1.17742,0.186312,2454.28,0.0115572,0.247214,874.775,-7.26471,-10.4901,0,-0.825663,0.208378,0,0
0.86,3.89785,0.115108,-27.3259,27.3259,64.345,1.9539,5.53875,9.00612,0.149804,-63.9816,-0.476206,1.51002,-0.477958,0.725867,-0.00924736,0.687693,-0.010485,4.90801e-18,0.232909,-0.094393,74.9642,5.31318,13.7383,5.33761e-16,-0.314581,0.0862402,11.4409,1.17717,0.188559,2513.66,0.0137218,0.267569,874.529,-8.70126,-14.2806,0,-0.999311,0.273954,0,0
0.87,3.98804,0.116458,-27.9695,27.9695,65.0947,2.00645,5.67427,9.03233,0.119866,-64.7452,-0.508187,1.51161,-0.509996,0.725066,-0.0095582,0.688527,-0.0108366,5.79761e-18,0.229489,-0.0934268,74.9723,5.19472,13.3591,0,-0.369338,0.107009,11.4342,1.17691,0.190807,2573.75,0.0157821,0.282012,874.281,-10.1407,-18.06,0,-1.17282,0.339805,0,0
0.88,4.07848,0.117499,-28.6208,28.6208,65.8445,2.05774,5.8058,9.05349,0.0879513,-65.5093,-0.541414,1.51311,-0.543279,0.724277,-0.00986553,0.689347,-0.0111841,5.79761e-18,0.225523,-0.0922527,74.9859,5.06116,12.9404,0,-0.423893,0.127809,11.4275,1.17666,0.193055,2634.55,0.0177338,0.292843,874.031,-11.5781,-21.815,0,-1.34556,0.405701,0,0
0.89,4.1691,0.11821,-29.2797,29.2797,66.5944,2.10762,5.93295,9.06965,0.054071,-66.2737,-0.57578,1.51452,-0.577701,0.723502,-0.0101687,0.690151,-0.0115268,5.79761e-18,0.221013,-0.0908708,75.0053,4.91248,12.4826,0,-0.478042,0.148563,11.4207,1.17641,0.195303,2696.07,0.0195735,0.301312,873.778,-13.0084,-25.5319,0,-1.51688,0.471407,0,0
0.9,4.25985,0.118574,-29.9462,29.9462,67.3446,2.15594,6.05532,9.08089,0.0182432,-67.0384,-0.611146,1.51583,-0.613122,0.722742,-0.010467,0.690937,-0.0118638,5.35281e-18,0.215964,-0.0892819,75.0307,4.74873,11.986,0,-0.531573,0.169195,11.414,1.17615,0.197552,2758.3,0.0212983,0.308152,873.524,-14.4264,-29.1966,0,-1.68612,0.536676,0,0
0.91,4.3507,0.118569,-30.6204,30.6204,68.0951,2.20255,6.17254,9.08728,-0.0195083,-67.8035,-0.647341,1.51703,-0.649371,0.722,-0.0107597,0.691702,-0.0121944,5.79761e-18,0.210384,-0.0874876,75.0623,4.57005,11.4512,-2.66881e-16,-0.584269,0.189624,11.4073,1.1759,0.199801,2821.23,0.0229058,0.313824,873.268,-15.8267,-32.7944,0,-1.85258,0.601254,0,0
0.92,4.44158,0.118177,-31.3023,31.3023,68.8459,2.24729,6.28422,9.08894,-0.059153,-68.5688,-0.684163,1.51813,-0.686245,0.721277,-0.0110463,0.692446,-0.0125178,3.57361e-18,0.204282,-0.0854904,75.1003,4.37663,10.879,0,-0.635906,0.209767,11.4005,1.17565,0.202051,2884.88,0.0243936,0.318631,873.009,-17.2038,-36.3107,0,-2.01558,0.664879,0,0
0.93,4.53246,0.11738,-31.9918,31.9918,69.5971,2.29003,6.39,9.08597,-0.100654,-69.3345,-0.72138,1.51912,-0.723513,0.720575,-0.0113259,0.693165,-0.0128333,4.90801e-18,0.19767,-0.0832935,75.1447,4.16873,10.2702,0,-0.686258,0.229539,11.3938,1.17539,0.2043,2949.24,0.0257599,0.322781,872.748,-18.5521,-39.7305,0,-2.17438,0.727283,0,0
0.94,4.62329,0.116158,-32.689,32.689,70.3488,2.33062,6.48951,9.07851,-0.143969,-70.1003,-0.758737,1.52,-0.760918,0.719897,-0.011598,0.69386,-0.0131402,5.79761e-18,0.190562,-0.0809011,75.1955,3.9467,9.62619,0,-0.735094,0.248853,11.3871,1.17514,0.20655,3014.31,0.027003,0.326423,872.486,-19.8658,-43.0387,0,-2.32826,0.788192,0,0
0.95,4.71402,0.114494,-33.3938,33.3938,71.101,2.36892,6.58241,9.06673,-0.189047,-70.8665,-0.795958,1.52077,-0.798187,0.719243,-0.011862,0.694527,-0.0134376,6.68722e-18,0.182974,-0.0783182,75.2529,3.71098,8.94823,0,-0.782183,0.267623,11.3803,1.17489,0.2088,3080.08,0.0281216,0.329663,872.221,-21.1392,-46.2202,0,-2.4765,0.847332,0,0
0.96,4.80461,0.112371,-34.1063,34.1063,71.8539,2.40479,6.66837,9.05079,-0.235832,-71.6328,-0.832756,1.52144,-0.83503,0.718616,-0.0121172,0.695166,-0.0137249,6.24242e-18,0.174925,-0.0755508,75.3164,3.46208,8.23796,0,-0.82729,0.285758,11.3736,1.17464,0.211051,3146.57,0.0291145,0.332583,871.952,-22.3666,-49.26,0,-2.61837,0.904422,0,0
0.97,4.89502,0.109772,-34.8265,34.8265,72.6074,2.43812,6.74707,9.03088,-0.284261,-72.3993,-0.86884,1.52201,-0.871158,0.718017,-0.012363,0.695775,-0.0140015,6.24242e-18,0.166436,-0.0726055,75.386,3.20058,7.49719,0,-0.870184,0.303169,11.3669,1.17439,0.213301,3213.76,0.029981,0.335246,871.68,-23.5421,-52.1429,0,-2.75313,0.959182,0,0
0.98,4.98521,0.106681,-35.5543,35.5543,73.3616,2.46877,6.81822,9.0072,-0.334266,-73.166,-0.903924,1.52248,-0.906283,0.717448,-0.0125989,0.696352,-0.0142666,6.24242e-18,0.157529,-0.0694901,75.4616,2.92717,6.72796,2.66881e-16,-0.910633,0.319768,11.3601,1.17414,0.215552,3281.66,0.0307206,0.337698,871.405,-24.6599,-54.8542,0,-2.88007,1.01133,0,0
0.99,5.07515,0.103082,-36.2898,36.2898,74.1166,2.49662,6.88154,8.97999,-0.38577,-73.9329,-0.937732,1.52287,-0.940131,0.716911,-0.0128242,0.696896,-0.0145197,6.68722e-18,0.148232,-0.0662131,75.5429,2.64259,5.93252,0,-0.948409,0.335465,11.3534,1.17389,0.217803,3350.27,0.0313332,0.339979,871.127,-25.7144,-57.3793,0,-2.99846,1.0606,0,0
1,5.1648,0.0989608,-37.033,37.033,74.8725,2.52158,6.93679,8.94947,-0.438692,-74.6999,-0.970008,1.52317,-0.972444,0.716406,-0.0130386,0.697406,-0.0147601,6.90962e-18,0.138571,-0.0627841,75.6296,2.34768,5.11332,-1.3344e-16,-0.983289,0.350174,11.3467,1.17364,0.220055,3419.6,0.031819,0.342121,870.848,-26.7001,-59.7042,0,-3.10762,1.1067,0,0
1.01,5.25413,0.0943037,-37.7838,37.7838,75.6292,2.54355,6.98374,8.9159,-0.492944,-75.4671,-1.00052,1.5234,-1.00299,0.715936,-0.0132415,0.69788,-0.0149874,6.46482e-18,0.128576,-0.0592132,75.7213,2.04338,4.27304,0,-1.01506,0.363808,11.3399,1.17339,0.222307,3489.63,0.0321785,0.344148,870.565,-27.6114,-61.8152,0,-3.20687,1.14938,0,0
1.02,5.34311,0.0890978,-38.5423,38.5423,76.3869,2.56242,7.02219,8.87955,-0.548431,-76.2345,-1.02906,1.52357,-1.03157,0.7155,-0.0134324,0.698318,-0.0152009,6.46482e-18,0.118281,-0.0555118,75.8175,1.73067,3.41453,0,-1.0435,0.376283,11.3332,1.17314,0.224559,3560.38,0.0324127,0.346084,870.28,-28.443,-63.6992,0,-3.29556,1.18837,0,0
1.03,5.43172,0.0833313,-39.3085,39.3085,77.1456,2.57814,7.05198,8.8407,-0.605056,-77.0019,-1.05546,1.52367,-1.05799,0.715101,-0.013611,0.698718,-0.0154003,6.90962e-18,0.107718,-0.0516917,75.9177,1.41063,2.54087,-1.3344e-16,-1.06842,0.387519,11.3265,1.17289,0.226812,3631.85,0.0325229,0.347946,869.993,-29.1901,-65.3437,0,-3.37306,1.22342,0,0
1.04,5.51992,0.0769932,-40.0824,40.0824,77.9053,2.59062,7.07297,8.79965,-0.662714,-77.7695,-1.07958,1.52373,-1.08213,0.71474,-0.0137769,0.699081,-0.0155851,7.13202e-18,0.0969248,-0.0477658,76.0214,1.08442,1.6553,-6.67201e-17,-1.08963,0.397438,11.3197,1.17264,0.229065,3704.03,0.0325107,0.349751,869.703,-29.8477,-66.7373,0,-3.4388,1.25429,0,0
1.05,5.6077,0.0700739,-40.8639,40.8639,78.666,2.59981,7.08505,8.7567,-0.721294,-78.5373,-1.10129,1.52375,-1.10387,0.714417,-0.0139297,0.699404,-0.0157549,6.90962e-18,0.0859386,-0.0437476,76.1279,0.753272,0.761239,0,-1.10695,0.405967,11.313,1.17239,0.231319,3776.92,0.0323782,0.351513,869.41,-30.4114,-67.8691,0,-3.49221,1.28075,0,0
1.06,5.69505,0.0625646,-41.6531,41.6531,79.4279,2.60567,7.08817,8.71217,-0.780684,-79.3051,-1.12052,1.52373,-1.12312,0.714132,-0.0140693,0.699689,-0.0159095,7.35442e-18,0.0747994,-0.0396513,76.2367,0.418467,-0.137718,0,-1.12021,0.413037,11.3063,1.17214,0.233573,3850.54,0.032128,0.353247,869.115,-30.8769,-68.7294,0,-3.53281,1.30259,0,0
1.07,5.78194,0.0544579,-42.45,42.45,80.1908,2.60817,7.0823,8.6664,-0.840763,-80.0732,-1.1372,1.52369,-1.13982,0.713887,-0.0141952,0.699933,-0.0160485,7.29882e-18,0.0635484,-0.0354919,76.347,0.0813661,-1.03784,0,-1.12928,0.418585,11.2995,1.17189,0.235828,3924.88,0.0317628,0.354966,868.817,-31.2405,-69.3094,0,-3.56014,1.31963,0,0
1.08,5.86837,0.0457475,-43.2546,43.2546,80.9548,2.60729,7.06743,8.61972,-0.901412,-80.8413,-1.1513,1.52362,-1.15394,0.713682,-0.0143074,0.700137,-0.0161718,7.35442e-18,0.0522283,-0.0312849,76.4581,-0.256615,-1.93524,-3.33601e-17,-1.13401,0.422553,11.2928,1.17164,0.238084,3999.94,0.0312859,0.356681,868.516,-31.4988,-69.6017,0,-3.57381,1.33167,0,0
1.09,5.95433,0.0364282,-44.0668,44.0668,81.7199,2.60304,7.04361,8.57247,-0.962503,-81.6096,-1.1628,1.52354,-1.16545,0.713516,-0.0144058,0.700301,-0.0162792,7.29882e-18,0.040883,-0.0270463,76.5693,-0.594008,-2.82595,0,-1.1343,0.424889,11.2861,1.1714,0.24034,4075.73,0.030701,0.358405,868.211,-31.6488,-69.6001,0,-3.57347,1.33856,0,0
1.1,6.03982,0.0264964,-44.8868,44.8868,82.4862,2.59542,7.01094,8.52501,-1.02391,-82.378,-1.17171,1.52345,-1.17437,0.713391,-0.0144902,0.700425,-0.0163707,7.32662e-18,0.0295574,-0.0227927,76.6796,-0.9293,-3.70587,0,-1.13005,0.425551,11.2793,1.17115,0.242597,4152.24,0.0300122,0.360152,867.899,-31.688,-69.2996,0,-3.55885,1.34018,0,0
1.11,6.12483,0.0159494,-45.7144,45.7144,83.2535,2.58447,6.96955,8.47768,-1.0855,-83.1466,-1.17805,1.52335,-1.18071,0.713306,-0.0145606,0.700509,-0.0164461,7.32662e-18,0.0182973,-0.018541,76.7885,-1.26094,-4.57083,0,-1.1212,0.424501,11.2726,1.1709,0.244855,4229.48,0.0292239,0.361933,867.584,-31.6145,-68.6968,0,-3.52976,1.33641,0,0
1.12,6.20938,0.00478623,-46.5497,46.5497,84.022,2.57022,6.91959,8.43085,-1.14714,-83.9153,-1.18183,1.52325,-1.18451,0.71326,-0.0146171,0.700553,-0.0165056,7.32662e-18,0.00714883,-0.0143085,76.8955,-1.58733,-5.41662,0,-1.10771,0.421712,11.2659,1.17065,0.247114,4307.46,0.0283408,0.363766,867.266,-31.4268,-67.7898,0,-3.48604,1.32717,0,0
1.13,6.29345,-0.0069931,-47.3927,47.3927,84.7914,2.55274,6.86129,8.38487,-1.2087,-84.6842,-1.18312,1.52314,-1.1858,0.713253,-0.0146597,0.700558,-0.0165493,7.32488e-18,-0.00384125,-0.0101126,76.9998,-1.90689,-6.23897,0,-1.08953,0.417165,11.2591,1.17041,0.249374,4386.16,0.0273683,0.365665,866.944,-31.1242,-66.5782,0,-3.42767,1.3124,0,0
1.14,6.37708,-0.0193871,-48.2434,48.2434,85.5619,2.53211,6.7949,8.3401,-1.27005,-85.4532,-1.18197,1.52303,-1.18464,0.713285,-0.0146886,0.700524,-0.0165773,7.31793e-18,-0.0146262,-0.00597109,77.1007,-2.21797,-7.03363,0,-1.06669,0.410848,11.2524,1.17016,0.251635,4465.6,0.0263117,0.36765,866.62,-30.7063,-65.0634,0,-3.35464,1.29208,0,0
1.15,6.46026,-0.0323929,-49.1018,49.1018,86.3334,2.50842,6.72073,8.2969,-1.33104,-86.2225,-1.17843,1.52292,-1.1811,0.713354,-0.014704,0.700453,-0.0165898,7.31793e-18,-0.0251596,-0.00190157,77.1978,-2.51897,-7.79636,0,-1.03921,0.402762,11.2457,1.16991,0.253896,4545.77,0.0251771,0.369743,866.293,-30.1737,-63.2484,0,-3.26708,1.26622,0,0
1.16,6.54302,-0.0460063,-49.9678,49.9678,87.1059,2.48177,6.6391,8.2556,-1.39156,-86.9918,-1.17259,1.52281,-1.17525,0.71346,-0.0147062,0.700345,-0.0165872,7.31945e-18,-0.0353951,0.00207828,77.2904,-2.80826,-8.52296,0,-1.00714,0.392917,11.2389,1.16967,0.256159,4626.68,0.0239705,0.371971,865.962,-29.5272,-61.138,0,-3.16518,1.23484,0,0
1.17,6.62538,-0.060222,-50.8416,50.8416,87.8792,2.45229,6.5504,8.21655,-1.45146,-87.7614,-1.16454,1.52269,-1.16719,0.713602,-0.0146954,0.700201,-0.0165699,7.3125e-18,-0.0452873,0.00595097,77.378,-3.08424,-9.20932,0,-0.970574,0.381333,11.2322,1.16942,0.258423,4708.33,0.0226985,0.374365,865.629,-28.7687,-58.7388,0,-3.04923,1.19802,0,0
1.18,6.70736,-0.0750331,-51.7231,51.7231,88.6534,2.42013,6.45506,8.18009,-1.51063,-88.5311,-1.15437,1.52256,-1.15701,0.713778,-0.0146722,0.700023,-0.0165383,7.3125e-18,-0.0547919,0.00969924,77.4601,-3.34535,-9.85143,0,-0.929626,0.36804,11.2255,1.16918,0.260687,4790.71,0.0213678,0.376968,865.292,-27.9006,-56.0593,0,-2.91958,1.15587,0,0
1.19,6.78899,-0.0904317,-52.6122,52.6122,89.4284,2.38544,6.35353,8.14654,-1.56893,-89.301,-1.14219,1.52242,-1.14482,0.713987,-0.0146368,0.699812,-0.0164928,7.2291e-18,-0.0638657,0.0133062,77.5365,-3.59004,-10.4454,-1.668e-17,-0.884437,0.353081,11.2187,1.16893,0.262953,4873.83,0.0199855,0.37983,864.953,-26.926,-53.1097,0,-2.77672,1.10851,0,0
1.2,6.8703,-0.106408,-53.5091,53.5091,90.2041,2.34839,6.24632,8.1162,-1.62624,-90.0711,-1.12813,1.52227,-1.13074,0.714227,-0.0145897,0.69957,-0.0164341,7.2847e-18,-0.0724671,0.0167555,77.6068,-3.81685,-10.9876,-1.668e-17,-0.83518,0.336509,11.212,1.16869,0.265219,4957.69,0.0185587,0.383019,864.611,-25.8486,-49.9021,0,-2.62118,1.05612,0,0
1.21,6.95133,-0.122953,-54.4136,54.4136,90.9805,2.30917,6.13396,8.08937,-1.68245,-90.8413,-1.11232,1.5221,-1.11491,0.714496,-0.0145316,0.699297,-0.0163628,7.2013e-18,-0.0805564,0.0200312,77.6707,-4.02436,-11.4745,0,-0.782058,0.318387,11.2053,1.16844,0.267487,5042.29,0.0170948,0.386625,864.265,-24.673,-46.4505,0,-2.45363,0.998909,0,0
1.22,7.0321,-0.140053,-55.3259,55.3259,91.7575,2.26797,6.01703,8.06632,-1.73745,-91.6117,-1.0949,1.52191,-1.09747,0.714792,-0.014463,0.698998,-0.0162795,7.0901e-18,-0.0880961,0.0231183,77.7281,-4.21123,-11.9028,0,-0.725301,0.298792,11.1985,1.1682,0.269755,5127.63,0.0156016,0.390771,863.917,-23.4044,-42.7706,0,-2.27479,0.937116,0,0
1.23,7.11267,-0.157697,-56.2459,56.2459,92.5351,2.22502,5.89611,8.04732,-1.79112,-92.3823,-1.07603,1.5217,-1.07858,0.715115,-0.0143846,0.698672,-0.0161851,6.9233e-18,-0.0950512,0.0260024,77.7786,-4.37621,-12.2695,0,-0.665169,0.277811,11.1918,1.16796,0.272025,5213.7,0.0140865,0.395632,863.562,-22.0487,-38.8798,0,-2.0855,0.871017,0,0
1.24,7.19306,-0.175871,-57.1735,57.1735,93.3131,2.18053,5.77185,8.03261,-1.84338,-93.153,-1.05588,1.52147,-1.0584,0.71546,-0.014297,0.698322,-0.0160802,6.9233e-18,-0.101389,0.0286702,77.8224,-4.51815,-12.572,0,-0.601951,0.25554,11.1851,1.16771,0.274295,5300.51,0.0125575,0.401463,863.204,-20.6124,-34.7975,0,-1.88666,0.800922,0,0
1.25,7.27334,-0.19456,-58.1089,58.1089,94.0915,2.13474,5.6449,8.02239,-1.89413,-93.9238,-1.03462,1.5212,-1.03712,0.715826,-0.0142009,0.697951,-0.0159657,6.9233e-18,-0.107081,0.0311093,77.8597,-4.63602,-12.8079,6.67201e-17,-0.53596,0.232088,11.1783,1.16747,0.276566,5388.06,0.0110224,0.408654,862.843,-19.1027,-30.5444,0,-1.67926,0.727174,0,0
1.26,7.35353,-0.213748,-59.052,59.052,94.8702,2.08789,5.51592,8.01686,-1.94328,-94.6948,-1.01245,1.52091,-1.01492,0.716212,-0.0140972,0.697561,-0.0158426,7.1457e-18,-0.1121,0.0333084,77.8906,-4.72891,-12.9751,6.67201e-17,-0.467537,0.207573,11.1716,1.16723,0.278838,5476.33,0.00948916,0.417829,862.478,-17.5275,-26.1429,0,-1.46439,0.650148,0,0
1.27,7.43369,-0.23342,-60.0028,60.0028,95.6493,2.04024,5.38563,8.01619,-1.99077,-95.4659,-0.989537,1.52058,-0.991978,0.716613,-0.0139866,0.697154,-0.0157117,7.2569e-18,-0.116425,0.0352576,77.9154,-4.79605,-13.0721,0,-0.397046,0.182123,11.1649,1.16698,0.281111,5565.34,0.00796577,0.430062,862.111,-15.8952,-21.6168,0,-1.24319,0.570247,0,0
1.28,7.51387,-0.253558,-60.9613,60.9613,96.4285,1.99206,5.25472,8.02052,-2.03653,-96.237,-0.966087,1.52022,-0.968497,0.717028,-0.01387,0.696732,-0.015574,7.1457e-18,-0.120036,0.0369482,77.9342,-4.83681,-13.0976,0,-0.324875,0.155877,11.1581,1.16674,0.283384,5655.08,0.00646043,0.447363,861.741,-14.2148,-16.9912,0,-1.01688,0.487906,0,0
1.29,7.59412,-0.274145,-61.9276,61.9276,97.2079,1.9436,5.12392,8.02995,-2.08051,-97.0083,-0.942288,1.51982,-0.944667,0.717454,-0.0137482,0.696299,-0.0154304,7.0345e-18,-0.122918,0.038373,77.9475,-4.85071,-13.0509,6.67201e-17,-0.25143,0.12898,11.1514,1.1665,0.285659,5745.55,0.00498183,0.473983,861.368,-12.4957,-12.2923,0,-0.786733,0.403583,0,0
1.3,7.67448,-0.295162,-62.9015,62.9015,97.9875,1.89513,4.99394,8.04456,-2.12266,-97.7796,-0.918327,1.51939,-0.920676,0.717889,-0.0136221,0.695857,-0.0152821,6.9233e-18,-0.125061,0.0395262,77.9555,-4.83747,-12.9317,6.67201e-17,-0.177137,0.101586,11.1447,1.16626,0.287933,5836.75,0.0035403,0.520698,860.993,-10.7479,-7.54742,0,-0.554084,0.317761,0,0
1.31,7.75502,-0.316592,-63.8832,63.8832,98.767,1.84694,4.86552,8.06442,-2.16294,-98.551,-0.894388,1.51893,-0.896705,0.71833,-0.0134926,0.695408,-0.01513,7.4793e-18,-0.126459,0.0404036,77.9587,-4.79694,-12.7401,0,-0.102436,0.0738556,11.1379,1.16602,0.290208,5928.67,0.00215344,0.624676,860.614,-8.98154,-2.78477,0,-0.320314,0.230944,0,0
1.32,7.83579,-0.338415,-64.8725,64.8725,99.5466,1.79929,4.73938,8.08953,-2.20135,-99.3224,-0.870645,1.51844,-0.872929,0.718774,-0.0133605,0.694955,-0.0149752,7.4793e-18,-0.12711,0.0410027,77.9575,-4.72918,-12.4767,0,-0.0277802,0.0459549,11.1312,1.16578,0.292484,6021.31,0.000900744,1.02707,860.233,-7.20738,1.96689,0,-0.0868394,0.143652,0,0
1.33,7.91683,-0.360612,-65.8696,65.8696,100.326,1.75244,4.61623,8.11988,-2.23786,-100.094,-0.847258,1.51792,-0.84951,0.719218,-0.0132269,0.6945,-0.0148187,7.4793e-18,-0.127017,0.0413227,77.9523,-4.63443,-12.1428,-1.3344e-16,0.0463673,0.0180553,11.1245,1.16554,0.29476,6114.68,0.000821127,2.77026,859.849,-5.43628,6.67836,0,0.144894,0.0564215,0,0
1.34,7.9982,-0.383166,-66.8744,66.8744,101.106,1.70669,4.49676,8.15543,-2.27249,-100.865,-0.824379,1.51738,-0.826599,0.719661,-0.0130927,0.694047,-0.0146615,7.2569e-18,-0.126186,0.0413644,77.9436,-4.51311,-11.7399,0,0.119536,-0.0096676,11.1177,1.16529,0.297037,6208.76,0.00194723,-3.06089,859.462,-3.67916,11.3204,0,0.373418,-0.0302007,0,0
1.35,8.07996,-0.406056,-67.8869,67.8869,101.885,1.66227,4.38165,8.19609,-2.30524,-101.637,-0.802144,1.51682,-0.804331,0.720099,-0.0129587,0.693598,-0.0145048,7.4793e-18,-0.124631,0.0411306,77.9318,-4.36583,-11.2703,-1.3344e-16,0.191253,-0.0370362,11.111,1.16505,0.299314,6303.56,0.00311259,-2.95031,859.073,-1.94712,15.8635,0,0.597263,-0.11566,0,0
1.36,8.16215,-0.429264,-68.9071,68.9071,102.664,1.61958,4.27212,8.24229,-2.33603,-102.408,-0.780677,1.51624,-0.782833,0.72053,-0.0128258,0.693156,-0.0143496,7.2569e-18,-0.122275,0.0406043,77.9168,-4.17442,-10.6584,6.67201e-17,0.273438,-0.0669097,11.1043,1.16481,0.301591,6399.07,0.00422049,-2.90161,858.679,-0.0645044,21.0403,0,0.853642,-0.208884,0,0
1.37,8.24482,-0.45277,-69.9351,69.9351,103.443,1.57885,4.16861,8.29361,-2.36492,-103.18,-0.760098,1.51565,-0.762223,0.720952,-0.0126951,0.692724,-0.0141969,7.4793e-18,-0.119186,0.0397979,77.8995,-3.96754,-10.0333,-6.67201e-17,0.343785,-0.0942241,11.0975,1.16457,0.303869,6495.3,0.00525624,-2.87408,858.281,1.65671,25.4771,0,1.07291,-0.294061,0,0
1.38,8.32803,-0.476556,-70.9707,70.9707,104.222,1.54031,4.07165,8.34977,-2.392,-103.951,-0.740501,1.51506,-0.742596,0.721361,-0.0125673,0.692303,-0.0140478,7.7017e-18,-0.115409,0.038723,77.8802,-3.73693,-9.34923,0,0.411033,-0.120576,11.0908,1.16434,0.306147,6592.23,0.0062129,-2.85625,857.88,3.3147,29.7121,0,1.28237,-0.37618,0,0
1.39,8.41183,-0.500604,-72.0141,72.0141,105.001,1.50418,3.9818,8.41057,-2.41732,-104.722,-0.721964,1.51447,-0.72403,0.721755,-0.0124435,0.691897,-0.0139034,7.4793e-18,-0.110977,0.0373902,77.8593,-3.48414,-8.61098,-6.67201e-17,0.474696,-0.145775,11.0841,1.1641,0.308425,6689.88,0.00708521,-2.84364,857.476,4.89769,33.7149,0,1.48051,-0.454652,0,0
1.4,8.49626,-0.524897,-73.0652,73.0652,105.779,1.47069,3.89959,8.47574,-2.44097,-105.493,-0.704551,1.51389,-0.706588,0.722133,-0.0123243,0.691507,-0.0137645,7.2569e-18,-0.105929,0.035812,77.8372,-3.21093,-7.8237,0,0.534304,-0.169637,11.0773,1.16386,0.310703,6788.24,0.00786922,-2.83417,857.07,6.39428,37.4569,0,1.66589,-0.528905,0,0
1.41,8.58136,-0.549418,-74.124,74.124,106.558,1.44003,3.82547,8.545,-2.46303,-106.265,-0.688311,1.51333,-0.690322,0.722492,-0.0122107,0.691137,-0.013632,7.0345e-18,-0.100306,0.0340025,77.8142,-2.91924,-6.99299,-6.67201e-17,0.58941,-0.191984,11.0706,1.16362,0.312981,6887.3,0.00856185,-2.82671,856.66,7.7936,40.9106,0,1.83712,-0.59839,0,0
1.42,8.66717,-0.574153,-75.1905,75.1905,107.336,1.41236,3.75986,8.61805,-2.48363,-107.036,-0.673283,1.51278,-0.675269,0.72283,-0.0121032,0.690787,-0.0135068,6.5897e-18,-0.094157,0.0319779,77.7905,-2.6112,-6.12492,-6.67201e-17,0.639597,-0.212648,11.0639,1.16338,0.31526,6987.08,0.00916085,-2.82062,856.248,9.08534,44.0507,0,1.99291,-0.662587,0,0
