time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
38.66,294.467,-66.7631,-1528.32,1528.32,34.1461,4.38241,2.39947,4.69614,1.71281,34.1458,-0.859438,-1.57059,-0.861263,0.461227,-0.536037,-0.461083,-0.536037,5.69238e-16,0.000486385,0.000564321,-0.0503316,-0.00939086,0.00809392,4.07227e-21,-0.00139459,-0.00161805,9.5654,1.13,0.102118,615.731,0.000307985,-0.859438,-0.493935,0.0944923,-0.0814423,0,-0.00418376,-0.00485415,1,0
38.67,294.514,-66.746,-1527.98,1527.98,34.1456,4.38232,2.39955,4.69622,1.71271,34.1453,-0.859438,-1.57059,-0.861263,0.46123,-0.536037,-0.461081,-0.536037,5.69238e-16,0.000472359,0.000548048,-0.0504042,-0.00875947,0.00754973,4.07227e-21,-0.0014105,-0.00163651,9.5654,1.13,0.102116,615.733,0.000311499,-0.859438,-0.494268,0.0952137,-0.0820641,0,-0.0042315,-0.00490954,1,0
38.68,294.561,-66.7288,-1527.64,1527.64,34.1451,4.38224,2.39962,4.69631,1.71261,34.1448,-0.859438,-1.57058,-0.861263,0.461232,-0.536037,-0.461078,-0.536037,5.69238e-16,0.000458179,0.000531596,-0.050477,-0.00812943,0.0070067,0,-0.00142531,-0.0016537,9.5654,1.13,0.102114,615.735,0.000314768,-0.859438,-0.4946,0.0958642,-0.0826248,0,-0.00427593,-0.00496109,1,0
38.69,294.608,-66.7117,-1527.29,1527.29,34.1446,4.38216,2.39969,4.6964,1.71251,34.1442,-0.859438,-1.57057,-0.861263,0.461235,-0.536037,-0.461076,-0.536037,5.69238e-16,0.000443856,0.000514978,-0.05055,-0.00750112,0.00646517,0,-0.00143902,-0.0016696,9.5654,1.13,0.102112,615.737,0.000317795,-0.859438,-0.494929,0.0964442,-0.0831247,0,-0.00431705,-0.0050088,1,0
38.7,294.655,-66.6946,-1526.95,1526.95,34.1441,4.38209,2.39975,4.69648,1.71241,34.1437,-0.859438,-1.57056,-0.861263,0.461237,-0.536037,-0.461073,-0.536037,5.69238e-16,0.000429402,0.000498208,-0.050623,-0.00687495,0.00592547,0,-0.00145163,-0.00168423,9.5654,1.13,0.10211,615.739,0.000320579,-0.859438,-0.495256,0.0969542,-0.0835642,0,-0.00435489,-0.0050527,1,0
38.71,294.702,-66.6775,-1526.61,1526.61,34.1436,4.38202,2.39981,4.69657,1.7123,34.1432,-0.859438,-1.57056,-0.861263,0.461239,-0.536037,-0.461071,-0.536037,5.69238e-16,0.000414827,0.000481298,-0.0506962,-0.00625129,0.00538795,0,-0.00146315,-0.00169759,9.5654,1.13,0.102108,615.741,0.000323121,-0.859438,-0.495581,0.0973944,-0.0839437,0,-0.00438944,-0.00509278,1,0
38.72,294.749,-66.6603,-1526.27,1526.27,34.1431,4.38196,2.39986,4.69666,1.7122,34.1427,-0.859438,-1.57055,-0.861263,0.461242,-0.536037,-0.461069,-0.536037,5.69238e-16,0.000400143,0.00046426,-0.0507695,-0.00563054,0.00485292,0,-0.00147357,-0.00170969,9.5654,1.13,0.102107,615.743,0.000325423,-0.859438,-0.495905,0.0977655,-0.0842635,0,-0.00442072,-0.00512908,1,0
38.73,294.796,-66.6432,-1525.93,1525.93,34.1426,4.38191,2.39991,4.69675,1.7121,34.1422,-0.859438,-1.57055,-0.861263,0.461244,-0.536037,-0.461067,-0.536037,5.69238e-16,0.000385359,0.000447108,-0.0508428,-0.00501306,0.00432072,0,-0.00148292,-0.00172054,9.5654,1.13,0.102105,615.745,0.000327485,-0.859438,-0.496226,0.098068,-0.0845242,0,-0.00444876,-0.00516161,1,0
38.74,294.843,-66.6261,-1525.59,1525.59,34.1421,4.38186,2.39995,4.69684,1.712,34.1416,-0.859438,-1.57054,-0.861263,0.461246,-0.536037,-0.461065,-0.536037,5.69238e-16,0.000370488,0.000429854,-0.0509161,-0.00439922,0.00379166,0,-0.00149119,-0.00173013,9.5654,1.13,0.102103,615.748,0.00032931,-0.859438,-0.496545,0.0983025,-0.0847263,0,-0.00447356,-0.00519038,1,0
38.75,294.89,-66.609,-1525.25,1525.25,34.1416,4.38182,2.39998,4.69692,1.71189,34.1411,-0.859438,-1.57053,-0.861263,0.461248,-0.536037,-0.461063,-0.536037,5.69238e-16,0.000355539,0.000412509,-0.0509894,-0.00378939,0.00326605,0,-0.00149838,-0.00173848,9.5654,1.13,0.102101,615.75,0.000330898,-0.859438,-0.496862,0.0984694,-0.0848702,0,-0.00449514,-0.00521543,1,0
38.76,294.937,-66.5919,-1524.9,1524.9,34.1411,4.38179,2.40001,4.69701,1.71179,34.1406,-0.859438,-1.57053,-0.861263,0.46125,-0.536037,-0.461061,-0.536037,5.69238e-16,0.000340524,0.000395088,-0.0510627,-0.00318393,0.00274421,0,-0.00150451,-0.00174559,9.5654,1.13,0.102099,615.752,0.000332251,-0.859438,-0.497178,0.0985696,-0.0849565,0,-0.00451354,-0.00523677,1,0
38.77,294.984,-66.5747,-1524.56,1524.56,34.1406,4.38176,2.40004,4.6971,1.71169,34.1401,-0.859438,-1.57052,-0.861263,0.461252,-0.536037,-0.461059,-0.536037,5.69238e-16,0.000325453,0.000377602,-0.051136,-0.00258317,0.00222642,0,-0.00150959,-0.00175148,9.5654,1.13,0.102097,615.754,0.000333371,-0.859438,-0.497491,0.0986037,-0.0849859,0,-0.00452877,-0.00525444,1,0
38.78,295.031,-66.5576,-1524.22,1524.22,34.14,4.38174,2.40006,4.69719,1.71158,34.1396,-0.859438,-1.57052,-0.861263,0.461253,-0.536037,-0.461057,-0.536037,5.69238e-16,0.000310336,0.000360063,-0.0512092,-0.00198747,0.00171298,0,-0.00151362,-0.00175615,9.5654,1.13,0.102095,615.756,0.000334259,-0.859438,-0.497803,0.0985723,-0.0849589,0,-0.00454085,-0.00526846,1,0
38.79,295.078,-66.5405,-1523.88,1523.88,34.1395,4.38172,2.40007,4.69728,1.71148,34.139,-0.859438,-1.57051,-0.861263,0.461255,-0.536037,-0.461056,-0.536037,5.69238e-16,0.000295184,0.000342483,-0.0512822,-0.00139715,0.00120419,0,-0.00151661,-0.00175962,9.5654,1.13,0.102093,615.758,0.000334919,-0.859438,-0.498113,0.0984763,-0.0848761,0,-0.00454982,-0.00527887,1,0
38.8,295.125,-66.5234,-1523.54,1523.54,34.139,4.38171,2.40008,4.69737,1.71138,34.1385,-0.859438,-1.57051,-0.861263,0.461256,-0.536037,-0.461054,-0.536037,5.69238e-16,0.000280007,0.000324874,-0.0513551,-0.000812544,0.000700326,0,-0.00151857,-0.0017619,9.5654,1.13,0.102091,615.759,0.000335351,-0.859438,-0.49842,0.0983165,-0.0847384,0,-0.00455571,-0.0052857,1,0
38.81,295.172,-66.5063,-1523.2,1523.2,34.1385,4.3817,2.40008,4.69745,1.71128,34.138,-0.859438,-1.57051,-0.861263,0.461258,-0.536037,-0.461053,-0.536037,5.69238e-16,0.000264816,0.000307249,-0.0514279,-0.000233973,0.00020166,2.03614e-21,-0.00151951,-0.00176299,9.5654,1.13,0.102089,615.761,0.000335558,-0.859438,-0.498726,0.0980936,-0.0845462,0,-0.00455854,-0.00528898,1,0
38.82,295.219,-66.4892,-1522.86,1522.86,34.138,4.3817,2.40008,4.69754,1.71117,34.1375,-0.859438,-1.5705,-0.861263,0.461259,-0.536037,-0.461051,-0.536037,5.69238e-16,0.00024962,0.000289618,-0.0515004,0.000338253,-0.000291538,-1.01807e-21,-0.00151945,-0.00176292,9.5654,1.13,0.102087,615.763,0.000335543,-0.859438,-0.49903,0.0978085,-0.0843005,0,-0.00455834,-0.00528875,1,0
38.83,295.266,-66.4721,-1522.51,1522.51,34.1375,4.38171,2.40008,4.69763,1.71107,34.137,-0.859438,-1.5705,-0.861263,0.461261,-0.536037,-0.46105,-0.536037,5.69238e-16,0.00023443,0.000271994,-0.0515728,0.000903828,-0.000779004,0,-0.00151839,-0.00176169,9.5654,1.13,0.102085,615.765,0.000335307,-0.859438,-0.499333,0.0974621,-0.084002,0,-0.00455516,-0.00528506,1,0
38.84,295.313,-66.4549,-1522.17,1522.17,34.137,4.38172,2.40007,4.69772,1.71097,34.1364,-0.859438,-1.5705,-0.861263,0.461262,-0.536037,-0.461049,-0.536037,5.69238e-16,0.000219256,0.000254388,-0.0516449,0.00146246,-0.00126048,1.01807e-21,-0.00151634,-0.00175931,9.5654,1.13,0.102083,615.767,0.000334855,-0.859438,-0.499633,0.0970553,-0.0836514,0,-0.00454903,-0.00527794,1,0
38.85,295.36,-66.4378,-1521.83,1521.83,34.1364,4.38174,2.40005,4.6978,1.71087,34.1359,-0.859438,-1.57049,-0.861263,0.461263,-0.536037,-0.461048,-0.536037,5.69238e-16,0.000204106,0.000236812,-0.0517168,0.00201385,-0.00173573,-1.01807e-21,-0.00151332,-0.00175581,9.5654,1.13,0.102081,615.769,0.000334187,-0.859438,-0.499931,0.0965891,-0.0832496,0,-0.00453997,-0.00526744,1,0
38.86,295.407,-66.4207,-1521.49,1521.49,34.1359,4.38176,2.40003,4.69789,1.71077,34.1354,-0.859438,-1.57049,-0.861263,0.461264,-0.536037,-0.461047,-0.536037,5.69238e-16,0.000188992,0.000219276,-0.0517883,0.00255773,-0.00220449,-1.01807e-21,-0.00150935,-0.0017512,9.5654,1.13,0.102079,615.771,0.000333308,-0.859438,-0.500228,0.0960644,-0.0827973,0,-0.00452804,-0.0052536,1,0
38.87,295.454,-66.4036,-1521.15,1521.15,34.1354,4.38179,2.40001,4.69798,1.71067,34.1349,-0.859438,-1.57049,-0.861263,0.461265,-0.536037,-0.461046,-0.536037,5.69238e-16,0.000173923,0.000201791,-0.0518596,0.00309382,-0.00266654,0,-0.00150443,-0.00174549,9.5654,1.13,0.102077,615.773,0.00033222,-0.859438,-0.500523,0.0954823,-0.0822956,0,-0.00451328,-0.00523646,1,0
38.88,295.501,-66.3865,-1520.81,1520.81,34.1349,4.38182,2.39998,4.69806,1.71057,34.1343,-0.859438,-1.57048,-0.861263,0.461266,-0.536037,-0.461045,-0.536037,5.69238e-16,0.000158907,0.000184369,-0.0519305,0.00362185,-0.00312165,-5.09034e-22,-0.00149857,-0.0017387,9.5654,1.13,0.102075,615.775,0.000330926,-0.859438,-0.500816,0.0948437,-0.0817452,0,-0.00449571,-0.00521609,1,0
38.89,295.548,-66.3694,-1520.47,1520.47,34.1344,4.38186,2.39995,4.69815,1.71047,34.1338,-0.859438,-1.57048,-0.861263,0.461267,-0.536037,-0.461044,-0.536037,5.69238e-16,0.000143954,0.000167021,-0.0520011,0.00414157,-0.0035696,0,-0.0014918,-0.00173084,9.5654,1.13,0.102073,615.777,0.00032943,-0.859438,-0.501107,0.0941497,-0.081147,0,-0.00447539,-0.00519251,1,0
38.9,295.595,-66.3523,-1520.12,1520.12,34.1339,4.38191,2.39991,4.69823,1.71037,34.1333,-0.859438,-1.57048,-0.861263,0.461267,-0.536037,-0.461043,-0.536037,5.69238e-16,0.000129074,0.000149756,-0.0520712,0.00465274,-0.00401017,-2.54517e-22,-0.00148412,-0.00172193,9.5654,1.13,0.102071,615.778,0.000327734,-0.859438,-0.501396,0.0934013,-0.080502,0,-0.00445237,-0.0051658,1,0
38.91,295.642,-66.3352,-1519.78,1519.78,34.1333,4.38196,2.39987,4.69831,1.71027,34.1328,-0.859438,-1.57048,-0.861263,0.461268,-0.536037,-0.461042,-0.536037,5.69238e-16,0.000114275,0.000132586,-0.052141,0.00515511,-0.00444316,0,-0.00147556,-0.001712,9.5654,1.13,0.102069,615.78,0.000325842,-0.859438,-0.501684,0.0925998,-0.0798112,0,-0.00442668,-0.00513599,1,0
38.92,295.689,-66.3181,-1519.44,1519.44,34.1328,4.38201,2.39982,4.6984,1.71018,34.1322,-0.859438,-1.57048,-0.861263,0.461269,-0.536037,-0.461042,-0.536037,5.69238e-16,9.95657e-05,0.00011552,-0.0522104,0.00564845,-0.00486836,0,-0.00146612,-0.00170105,9.5654,1.13,0.102067,615.782,0.000323757,-0.859438,-0.50197,0.0917462,-0.0790755,0,-0.00439837,-0.00510315,1,0
38.93,295.736,-66.301,-1519.1,1519.1,34.1323,4.38207,2.39977,4.69848,1.71008,34.1317,-0.859438,-1.57047,-0.861263,0.461269,-0.536037,-0.461041,-0.536037,5.69238e-16,8.49552e-05,9.8568e-05,-0.0522793,0.00613254,-0.0052856,0,-0.00145583,-0.00168911,9.5654,1.13,0.102065,615.784,0.000321483,-0.859438,-0.502254,0.0908416,-0.0782958,0,-0.00436749,-0.00506732,1,0
38.94,295.783,-66.2839,-1518.76,1518.76,34.1318,4.38213,2.39971,4.69856,1.70999,34.1312,-0.859438,-1.57047,-0.861263,0.46127,-0.536037,-0.461041,-0.536037,5.69238e-16,7.04518e-05,8.17407e-05,-0.0523477,0.00660717,-0.00569467,0,-0.0014447,-0.00167619,9.5654,1.13,0.102063,615.786,0.000319024,-0.859438,-0.502536,0.0898873,-0.0774733,0,-0.0043341,-0.00502857,1,0
38.95,295.829,-66.2668,-1518.42,1518.42,34.1312,4.3822,2.39966,4.69864,1.70989,34.1307,-0.859438,-1.57047,-0.861263,0.46127,-0.536037,-0.461041,-0.536037,5.69238e-16,5.60639e-05,6.50474e-05,-0.0524157,0.00707212,-0.00609542,0,-0.00143274,-0.00166232,9.5654,1.13,0.102061,615.787,0.000316383,-0.859438,-0.502817,0.0888843,-0.0766088,0,-0.00429823,-0.00498696,1,0
38.96,295.876,-66.2497,-1518.08,1518.08,34.1307,4.38227,2.39959,4.69872,1.7098,34.1301,-0.859438,-1.57047,-0.861263,0.46127,-0.536037,-0.46104,-0.536037,5.69238e-16,4.17997e-05,4.84975e-05,-0.0524831,0.00752721,-0.00648765,-3.18146e-23,-0.00141998,-0.00164751,9.5654,1.13,0.102059,615.789,0.000313564,-0.859438,-0.503096,0.0878339,-0.0757035,0,-0.00425995,-0.00494254,1,0
38.97,295.923,-66.2326,-1517.74,1517.74,34.1302,4.38235,2.39953,4.6988,1.70971,34.1296,-0.859438,-1.57047,-0.861263,0.46127,-0.536037,-0.46104,-0.536037,5.69238e-16,2.76669e-05,3.21002e-05,-0.0525501,0.00797224,-0.00687122,0,-0.00140643,-0.00163179,9.5654,1.13,0.102057,615.791,0.000310571,-0.859438,-0.503373,0.0867374,-0.0747584,0,-0.00421929,-0.00489537,1,0
38.98,295.97,-66.2155,-1517.39,1517.39,34.1297,4.38243,2.39946,4.69888,1.70962,34.1291,-0.859438,-1.57047,-0.861263,0.461271,-0.536037,-0.46104,-0.536037,5.69238e-16,1.36736e-05,1.58646e-05,-0.0526164,0.00840704,-0.00724597,0,-0.00139211,-0.00161517,9.5654,1.13,0.102055,615.793,0.000307407,-0.859438,-0.503649,0.0855959,-0.0737746,0,-0.00417633,-0.00484552,1,0
38.99,296.017,-66.1984,-1517.05,1517.05,34.1291,4.38252,2.39938,4.69895,1.70953,34.1286,-0.859438,-1.57047,-0.861263,0.461271,-0.536037,-0.46104,-0.536037,5.69238e-16,-1.72734e-07,-2.00412e-07,-0.0526822,0.00883143,-0.00761176,0,-0.00137703,-0.00159768,9.5654,1.13,0.102053,615.794,0.000304078,-0.859438,-0.503922,0.0844108,-0.0727531,0,-0.0041311,-0.00479305,1,0
39,296.064,-66.1813,-1516.71,1516.71,34.1286,4.38261,2.3993,4.69903,1.70944,34.128,-0.859438,-1.57047,-0.861263,0.461271,-0.536037,-0.46104,-0.536037,5.69238e-16,-1.38646e-05,-1.60862e-05,-0.0527474,0.00924526,-0.00796843,0,-0.00136122,-0.00157934,9.5654,1.13,0.102051,615.796,0.000300586,-0.859438,-0.504194,0.0831832,-0.0716951,0,-0.00408367,-0.00473802,1,0
39.01,296.111,-66.1642,-1516.37,1516.37,34.1281,4.3827,2.39922,4.6991,1.70936,34.1275,-0.859438,-1.57047,-0.861263,0.46127,-0.536037,-0.46104,-0.536037,5.69238e-16,-2.73948e-05,-3.17845e-05,-0.0528121,0.00964837,-0.00831587,-1.59073e-23,-0.0013447,-0.00156017,9.5654,1.13,0.102049,615.798,0.000296936,-0.859438,-0.504465,0.0819145,-0.0706016,0,-0.0040341,-0.0046805,1,0
39.02,296.158,-66.1471,-1516.03,1516.03,34.1276,4.3828,2.39914,4.69917,1.70927,34.127,-0.859438,-1.57047,-0.861263,0.46127,-0.536037,-0.46104,-0.536037,5.69238e-16,-4.07563e-05,-4.72869e-05,-0.052876,0.0100406,-0.00865394,-3.18146e-23,-0.00132748,-0.00154018,9.5654,1.13,0.102047,615.8,0.000293132,-0.859438,-0.504733,0.080606,-0.0694738,0,-0.00398243,-0.00462055,1,0
39.03,296.205,-66.13,-1515.69,1515.69,34.127,4.3829,2.39905,4.69925,1.70919,34.1265,-0.859438,-1.57047,-0.861263,0.46127,-0.536037,-0.461041,-0.536037,5.69238e-16,-5.39421e-05,-6.25855e-05,-0.0529394,0.0104219,-0.00898253,-6.36293e-23,-0.00130957,-0.00151942,9.5654,1.13,0.102045,615.801,0.000289178,-0.859438,-0.505001,0.0792589,-0.0683127,0,-0.00392872,-0.00455825,1,0
39.04,296.252,-66.1129,-1515.35,1515.35,34.1265,4.38301,2.39896,4.69932,1.70911,34.1259,-0.859438,-1.57047,-0.861263,0.46127,-0.536037,-0.461041,-0.536037,5.69238e-16,-6.69456e-05,-7.76727e-05,-0.0530021,0.010792,-0.00930153,-1.27259e-22,-0.00129101,-0.00149788,9.5654,1.13,0.102043,615.803,0.000285079,-0.859438,-0.505266,0.0778746,-0.0671196,0,-0.00387304,-0.00449364,1,0
39.05,296.299,-66.0959,-1515.01,1515.01,34.126,4.38312,2.39886,4.69939,1.70903,34.1254,-0.859438,-1.57047,-0.861263,0.461269,-0.536037,-0.461041,-0.536037,5.69238e-16,-7.97602e-05,-9.25407e-05,-0.0530641,0.0111508,-0.00961085,1.27259e-22,-0.00127181,-0.00147561,9.5654,1.13,0.102041,615.805,0.000280838,-0.859438,-0.50553,0.0764544,-0.0658956,0,-0.00381544,-0.00442682,1,0
39.06,296.346,-66.0788,-1514.66,1514.66,34.1254,4.38323,2.39877,4.69945,1.70895,34.1249,-0.859438,-1.57048,-0.861263,0.461269,-0.536037,-0.461042,-0.536037,5.69238e-16,-9.23798e-05,-0.000107182,-0.0531254,0.0114984,-0.00991037,-1.27259e-22,-0.001252,-0.00145261,9.5654,1.13,0.102039,615.806,0.000276461,-0.859438,-0.505792,0.0749997,-0.0646418,0,-0.00375599,-0.00435783,1,0
39.07,296.393,-66.0617,-1514.32,1514.32,34.1249,4.38335,2.39866,4.69952,1.70887,34.1243,-0.859438,-1.57048,-0.861263,0.461268,-0.536037,-0.461042,-0.536037,5.69238e-16,-0.000104798,-0.000121591,-0.053186,0.0118344,-0.0102,0,-0.00123158,-0.00142892,9.5654,1.13,0.102037,615.808,0.000271952,-0.859438,-0.506052,0.0735117,-0.0633593,0,-0.00369473,-0.00428676,1,0
39.08,296.44,-66.0446,-1513.98,1513.98,34.1244,4.38347,2.39856,4.69959,1.70879,34.1238,-0.859438,-1.57048,-0.861263,0.461268,-0.536037,-0.461043,-0.536037,5.69238e-16,-0.000117009,-0.000135759,-0.0532459,0.012159,-0.0104797,-2.54517e-22,-0.00121058,-0.00140456,9.5654,1.13,0.102035,615.81,0.000267315,-0.859438,-0.506311,0.0719919,-0.0620494,0,-0.00363174,-0.00421367,1,0
39.09,296.487,-66.0275,-1513.64,1513.64,34.1238,4.38359,2.39846,4.69965,1.70872,34.1233,-0.859438,-1.57048,-0.861263,0.461267,-0.536037,-0.461044,-0.536037,5.69238e-16,-0.000129008,-0.00014968,-0.0533051,0.0124718,-0.0107494,0,-0.00118902,-0.00137955,9.5654,1.13,0.102033,615.811,0.000262554,-0.859438,-0.506568,0.0704416,-0.0607132,0,-0.00356707,-0.00413864,1,0
39.1,296.534,-66.0104,-1513.3,1513.3,34.1233,4.38372,2.39835,4.69971,1.70865,34.1228,-0.859438,-1.57048,-0.861263,0.461266,-0.536037,-0.461044,-0.536037,5.69238e-16,-0.000140788,-0.000163347,-0.0533635,0.012773,-0.011009,0,-0.00116693,-0.00135391,9.5654,1.13,0.102031,615.813,0.000257674,-0.859438,-0.506824,0.0688621,-0.0593518,0,-0.00350078,-0.00406173,1,0
39.11,296.581,-65.9933,-1512.96,1512.96,34.1228,4.38385,2.39823,4.69977,1.70857,34.1222,-0.859438,-1.57048,-0.861263,0.461265,-0.536037,-0.461045,-0.536037,5.69238e-16,-0.000152345,-0.000176756,-0.0534212,0.0130624,-0.0112584,0,-0.00114431,-0.00132767,9.5654,1.13,0.102029,615.814,0.00025268,-0.859438,-0.507078,0.0672548,-0.0579665,0,-0.00343294,-0.00398302,1,0
39.12,296.628,-65.9762,-1512.62,1512.62,34.1222,4.38398,2.39812,4.69983,1.70851,34.1217,-0.859438,-1.57049,-0.861263,0.461265,-0.536037,-0.461046,-0.536037,5.69238e-16,-0.000163673,-0.000189899,-0.0534781,0.01334,-0.0114977,5.09034e-22,-0.0011212,-0.00130086,9.5654,1.13,0.102027,615.816,0.000247576,-0.859438,-0.507331,0.0656212,-0.0565585,0,-0.0033636,-0.00390257,1,0
39.13,296.675,-65.9592,-1512.28,1512.28,34.1217,4.38412,2.39801,4.69989,1.70844,34.1212,-0.859438,-1.57049,-0.861263,0.461264,-0.536037,-0.461047,-0.536037,5.69238e-16,-0.000174767,-0.000202771,-0.0535342,0.0136057,-0.0117267,0,-0.00109761,-0.00127349,9.5654,1.13,0.102025,615.818,0.000242367,-0.859438,-0.507582,0.0639624,-0.0551288,0,-0.00329284,-0.00382047,1,0
39.14,296.722,-65.9421,-1511.93,1511.93,34.1212,4.38425,2.39789,4.69995,1.70837,34.1206,-0.859438,-1.57049,-0.861263,0.461263,-0.536037,-0.461048,-0.536037,5.69238e-16,-0.000185623,-0.000215367,-0.0535895,0.0138595,-0.0119455,0,-0.00107357,-0.00124559,9.5654,1.13,0.102023,615.819,0.000237057,-0.859438,-0.507831,0.06228,-0.0536788,0,-0.00322071,-0.00373678,1,0
39.15,296.769,-65.925,-1511.59,1511.59,34.1206,4.38439,2.39777,4.7,1.70831,34.1201,-0.859438,-1.5705,-0.861263,0.461262,-0.536037,-0.461049,-0.536037,5.69238e-16,-0.000196237,-0.000227681,-0.053644,0.0141014,-0.0121539,0,-0.00104909,-0.00121719,9.5654,1.13,0.102021,615.821,0.000231651,-0.859438,-0.508079,0.0605753,-0.0522095,0,-0.00314727,-0.00365157,1,0
39.16,296.816,-65.9079,-1511.25,1511.25,34.1201,4.38454,2.39764,4.70006,1.70824,34.1196,-0.859438,-1.5705,-0.861263,0.461261,-0.536037,-0.46105,-0.536037,5.69238e-16,-0.000206604,-0.000239709,-0.0536977,0.0143312,-0.012352,1.01807e-21,-0.0010242,-0.00118831,9.5654,1.13,0.102019,615.822,0.000226153,-0.859438,-0.508325,0.0588497,-0.0507222,0,-0.00307259,-0.00356492,1,0
39.17,296.863,-65.8908,-1510.91,1510.91,34.1196,4.38468,2.39752,4.70011,1.70818,34.119,-0.859438,-1.5705,-0.861263,0.461259,-0.536037,-0.461051,-0.536037,5.69238e-16,-0.00021672,-0.000251446,-0.0537506,0.0145491,-0.0125398,0,-0.000998908,-0.00115897,9.5654,1.13,0.102017,615.824,0.000220569,-0.859438,-0.50857,0.0571044,-0.049218,0,-0.00299672,-0.00347691,1,0
39.18,296.91,-65.8737,-1510.57,1510.57,34.119,4.38483,2.39739,4.70016,1.70813,34.1185,-0.859438,-1.57051,-0.861263,0.461258,-0.536037,-0.461052,-0.536037,5.69238e-16,-0.000226581,-0.000262887,-0.0538026,0.014755,-0.0127172,0,-0.000973249,-0.0011292,9.5654,1.13,0.102016,615.825,0.000214903,-0.859438,-0.508813,0.055341,-0.0476981,0,-0.00291975,-0.0033876,1,0
39.19,296.957,-65.8567,-1510.23,1510.23,34.1185,4.38497,2.39726,4.70021,1.70807,34.118,-0.859438,-1.57051,-0.861263,0.461257,-0.536037,-0.461054,-0.536037,5.69238e-16,-0.000236183,-0.000274029,-0.0538538,0.0149489,-0.0128843,-1.01807e-21,-0.000947239,-0.00109902,9.5654,1.13,0.102014,615.827,0.000209159,-0.859438,-0.509055,0.0535608,-0.0461637,0,-0.00284172,-0.00329706,1,0
39.2,297.004,-65.8396,-1509.89,1509.89,34.1179,4.38512,2.39714,4.70026,1.70801,34.1174,-0.859438,-1.57051,-0.861263,0.461256,-0.536037,-0.461055,-0.536037,5.69238e-16,-0.000245524,-0.000284866,-0.0539041,0.0151307,-0.0130411,-1.01807e-21,-0.000920898,-0.00106846,9.5654,1.13,0.102012,615.828,0.000203342,-0.859438,-0.509295,0.051765,-0.0446159,0,-0.0027627,-0.00320538,1,0
39.21,297.051,-65.8225,-1509.55,1509.55,34.1174,4.38528,2.397,4.7003,1.70796,34.1169,-0.859438,-1.57052,-0.861263,0.461254,-0.536037,-0.461056,-0.536037,5.69238e-16,-0.0002546,-0.000295397,-0.0539535,0.0153006,-0.0131875,0,-0.000894249,-0.00103754,9.5654,1.13,0.10201,615.83,0.000197457,-0.859438,-0.509534,0.0499551,-0.043056,0,-0.00268275,-0.00311262,1,0
39.22,297.098,-65.8054,-1509.2,1509.2,34.1169,4.38543,2.39687,4.70035,1.70791,34.1164,-0.859438,-1.57052,-0.861263,0.461253,-0.536037,-0.461058,-0.536037,5.69238e-16,-0.000263408,-0.000305616,-0.0540021,0.0154586,-0.0133237,2.03614e-21,-0.000867311,-0.00100629,9.5654,1.13,0.102008,615.831,0.000191509,-0.859438,-0.509771,0.0481325,-0.0414851,0,-0.00260193,-0.00301886,1,0
39.23,297.145,-65.7883,-1508.86,1508.86,34.1163,4.38559,2.39674,4.70039,1.70786,34.1158,-0.859438,-1.57052,-0.861263,0.461251,-0.536037,-0.461059,-0.536037,5.69238e-16,-0.000271946,-0.000315521,-0.0540498,0.0156046,-0.0134495,-2.03614e-21,-0.000840106,-0.000974721,9.5654,1.13,0.102006,615.833,0.000185501,-0.859438,-0.510007,0.0462984,-0.0399043,0,-0.00252032,-0.00292416,1,0
39.24,297.192,-65.7713,-1508.52,1508.52,34.1158,4.38574,2.3966,4.70043,1.70781,34.1153,-0.859438,-1.57053,-0.861263,0.46125,-0.536037,-0.461061,-0.536037,5.69238e-16,-0.00028021,-0.000325109,-0.0540966,0.0157387,-0.0135651,0,-0.000812654,-0.00094287,9.5654,1.13,0.102004,615.834,0.000179439,-0.859438,-0.510241,0.0444541,-0.0383147,0,-0.00243796,-0.00282861,1,0
39.25,297.239,-65.7542,-1508.18,1508.18,34.1152,4.3859,2.39647,4.70047,1.70777,34.1148,-0.859438,-1.57053,-0.861263,0.461248,-0.536037,-0.461062,-0.536037,5.69238e-16,-0.000288198,-0.000334378,-0.0541426,0.015861,-0.0136705,0,-0.000784976,-0.000910758,9.5654,1.13,0.102002,615.836,0.000173327,-0.859438,-0.510474,0.0426011,-0.0367177,0,-0.00235493,-0.00273227,1,0
39.26,297.286,-65.7371,-1507.84,1507.84,34.1147,4.38606,2.39633,4.7005,1.70772,34.1142,-0.859438,-1.57054,-0.861263,0.461247,-0.536037,-0.461064,-0.536037,5.69238e-16,-0.000295909,-0.000343324,-0.0541876,0.0159716,-0.0137658,2.03614e-21,-0.000757094,-0.000878408,9.5654,1.13,0.102,615.837,0.00016717,-0.859438,-0.510705,0.0407407,-0.0351141,0,-0.00227128,-0.00263522,1,0
