time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
62.23,404.494,-27.6446,-628.771,628.771,33.4145,4.35506,2.45631,4.69846,1.7101,33.4145,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.96196e-09,-8.19689e-09,-0.054492,1.6358e-08,-1.38937e-08,0,-1.02316e-24,8.69014e-25,10,1.13,0.0988973,643.809,0,2.27491,-0.54492,-2.57537e-06,2.18736e-06,0,0,0,1,0
62.24,404.541,-27.6275,-628.437,628.437,33.4139,4.35506,2.45631,4.69846,1.7101,33.4139,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.96196e-09,-8.19689e-09,-0.0544898,1.71087e-08,-1.45313e-08,0,-1.02316e-24,8.69014e-25,10,1.13,0.0988953,643.809,0,2.27491,-0.544898,-2.56781e-06,2.18095e-06,0,0,0,1,0
62.25,404.588,-27.6104,-628.102,628.102,33.4134,4.35506,2.45631,4.69846,1.7101,33.4134,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.96196e-09,-8.19689e-09,-0.0544876,1.78572e-08,-1.5167e-08,0,-1.02316e-24,8.69014e-25,10,1.13,0.0988933,643.809,0,2.27491,-0.544875,-2.56028e-06,2.17455e-06,0,0,0,1,0
62.26,404.635,-27.5933,-627.768,627.768,33.4128,4.35506,2.45631,4.69846,1.7101,33.4128,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.96196e-09,-8.19689e-09,-0.0544854,1.86036e-08,-1.5801e-08,0,-1.02316e-24,8.69014e-25,10,1.13,0.0988913,643.809,0,2.27491,-0.544853,-2.55278e-06,2.16818e-06,0,0,0,1,0
62.27,404.682,-27.5762,-627.434,627.434,33.4123,4.35506,2.45631,4.69846,1.7101,33.4123,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.96196e-09,-8.19689e-09,-0.0544831,1.93479e-08,-1.64331e-08,0,-1.02316e-24,8.69014e-25,10,1.13,0.0988893,643.808,0,2.27491,-0.544831,-2.54529e-06,2.16182e-06,0,0,0,1,0
62.28,404.729,-27.5591,-627.1,627.1,33.4117,4.35506,2.45631,4.69846,1.7101,33.4117,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.96196e-09,-8.19689e-09,-0.0544809,2.009e-08,-1.70635e-08,0,-1.02316e-24,8.69014e-25,10,1.13,0.0988873,643.808,0,2.27491,-0.544809,-2.53782e-06,2.15548e-06,0,0,0,1,0
62.29,404.776,-27.542,-626.766,626.766,33.4112,4.35506,2.45631,4.69846,1.7101,33.4112,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.0544787,8.45391e-09,-7.18042e-09,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988853,643.808,0,2.27491,-0.544787,-2.52441e-06,2.14409e-06,0,0,0,1,0
62.3,404.823,-27.5249,-626.432,626.432,33.4106,4.35506,2.45631,4.69846,1.7101,33.4106,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.0544765,9.18912e-09,-7.80487e-09,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988833,643.808,0,2.27491,-0.544765,-2.51702e-06,2.13781e-06,0,0,0,1,0
62.31,404.87,-27.5078,-626.098,626.098,33.4101,4.35506,2.45631,4.69846,1.7101,33.4101,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.0544743,9.92225e-09,-8.42755e-09,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988813,643.808,0,2.27491,-0.544743,-2.50964e-06,2.13154e-06,0,0,0,1,0
62.32,404.917,-27.4907,-625.764,625.764,33.4096,4.35506,2.45631,4.69846,1.7101,33.4096,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.0544721,1.06533e-08,-9.04847e-09,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988793,643.807,0,2.27491,-0.544721,-2.50229e-06,2.1253e-06,0,0,0,1,0
62.33,404.964,-27.4736,-625.43,625.43,33.409,4.35506,2.45631,4.69846,1.7101,33.409,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.0544699,1.13823e-08,-9.66762e-09,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988774,643.807,0,2.27491,-0.544699,-2.49496e-06,2.11907e-06,0,0,0,1,0
62.34,405.011,-27.4565,-625.096,625.096,33.4085,4.35506,2.45631,4.69846,1.7101,33.4085,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.0544677,1.21092e-08,-1.0285e-08,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988754,643.807,0,2.27491,-0.544676,-2.48765e-06,2.11286e-06,0,0,0,1,0
62.35,405.058,-27.4394,-624.761,624.761,33.4079,4.35506,2.45631,4.69846,1.7101,33.4079,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.0544655,1.28341e-08,-1.09007e-08,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988734,643.807,0,2.27491,-0.544654,-2.48036e-06,2.10667e-06,0,0,0,1,0
62.36,405.105,-27.4223,-624.427,624.427,33.4074,4.35506,2.45631,4.69846,1.7101,33.4074,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.0544632,1.35569e-08,-1.15146e-08,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988714,643.807,0,2.27491,-0.544632,-2.47309e-06,2.10049e-06,0,0,0,1,0
62.37,405.152,-27.4052,-624.093,624.093,33.4068,4.35506,2.45631,4.69846,1.7101,33.4068,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.054461,1.42776e-08,-1.21267e-08,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988694,643.806,0,2.27491,-0.54461,-2.46584e-06,2.09433e-06,0,0,0,1,0
62.38,405.199,-27.3881,-623.759,623.759,33.4063,4.35506,2.45631,4.69846,1.7101,33.4063,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.0544588,1.49963e-08,-1.27372e-08,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988674,643.806,0,2.27491,-0.544588,-2.45861e-06,2.08819e-06,0,0,0,1,0
62.39,405.246,-27.371,-623.425,623.425,33.4057,4.35506,2.45631,4.69846,1.7101,33.4057,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.0544566,1.5713e-08,-1.33459e-08,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988654,643.806,0,2.27491,-0.544566,-2.4514e-06,2.08207e-06,0,0,0,1,0
62.4,405.293,-27.3539,-623.091,623.091,33.4052,4.35506,2.45631,4.69846,1.7101,33.4052,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.0544544,1.64276e-08,-1.39528e-08,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988634,643.806,0,2.27491,-0.544544,-2.44421e-06,2.07596e-06,0,0,0,1,0
62.41,405.34,-27.3368,-622.757,622.757,33.4046,4.35506,2.45631,4.69846,1.7101,33.4046,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.0544522,1.71402e-08,-1.45581e-08,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988614,643.806,0,2.27491,-0.544522,-2.43704e-06,2.06988e-06,0,0,0,1,0
62.42,405.387,-27.3197,-622.423,622.423,33.4041,4.35506,2.45631,4.69846,1.7101,33.4041,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.05445,1.78508e-08,-1.51616e-08,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988594,643.805,0,2.27491,-0.5445,-2.42989e-06,2.0638e-06,0,0,0,1,0
62.43,405.434,-27.3026,-622.089,622.089,33.4036,4.35506,2.45631,4.69846,1.7101,33.4036,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.63218e-09,-7.80862e-09,-0.0544478,1.85594e-08,-1.57634e-08,-9.4815e-31,-9.74697e-25,8.2785e-25,10,1.13,0.0988575,643.805,0,2.27491,-0.544478,-2.42276e-06,2.05775e-06,0,0,0,1,0
62.44,405.481,-27.2855,-621.755,621.755,33.403,4.35506,2.45631,4.69846,1.7101,33.403,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.46729e-09,-7.61448e-09,-0.0544456,1.30803e-08,-1.11098e-08,0,-9.50464e-25,8.07268e-25,10,1.13,0.0988555,643.805,0,2.27491,-0.544456,-2.41266e-06,2.04917e-06,0,0,0,1,0
62.45,405.528,-27.2684,-621.421,621.421,33.4025,4.35506,2.45631,4.69846,1.7101,33.4025,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.46729e-09,-7.61448e-09,-0.0544434,1.37835e-08,-1.1707e-08,0,-9.50464e-25,8.07268e-25,10,1.13,0.0988535,643.805,0,2.27491,-0.544433,-2.40559e-06,2.04317e-06,0,0,0,1,0
62.46,405.575,-27.2513,-621.087,621.087,33.4019,4.35506,2.45631,4.69846,1.7101,33.4019,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.46729e-09,-7.61448e-09,-0.0544412,1.44847e-08,-1.23026e-08,0,-9.50464e-25,8.07268e-25,10,1.13,0.0988515,643.805,0,2.27491,-0.544411,-2.39854e-06,2.03718e-06,0,0,0,1,0
62.47,405.622,-27.2342,-620.753,620.753,33.4014,4.35506,2.45631,4.69846,1.7101,33.4014,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.46729e-09,-7.61448e-09,-0.0544389,1.51839e-08,-1.28965e-08,0,-9.50464e-25,8.07268e-25,10,1.13,0.0988495,643.804,0,2.27491,-0.544389,-2.3915e-06,2.0312e-06,0,0,0,1,0
62.48,405.669,-27.2171,-620.419,620.419,33.4008,4.35506,2.45631,4.69846,1.7101,33.4008,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.46729e-09,-7.61448e-09,-0.0544367,1.58811e-08,-1.34886e-08,0,-9.50464e-25,8.07268e-25,10,1.13,0.0988475,643.804,0,2.27491,-0.544367,-2.38449e-06,2.02524e-06,0,0,0,1,0
62.49,405.715,-27.2,-620.085,620.085,33.4003,4.35506,2.45631,4.69846,1.7101,33.4003,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.46729e-09,-7.61448e-09,-0.0544345,1.65763e-08,-1.40791e-08,0,-9.50464e-25,8.07268e-25,10,1.13,0.0988455,643.804,0,2.27491,-0.544345,-2.3775e-06,2.0193e-06,0,0,0,1,0
62.5,405.762,-27.1829,-619.751,619.751,33.3997,4.35506,2.45631,4.69846,1.7101,33.3997,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.46729e-09,-7.61448e-09,-0.0544323,1.72696e-08,-1.46679e-08,0,-9.50464e-25,8.07268e-25,10,1.13,0.0988435,643.804,0,2.27491,-0.544323,-2.37052e-06,2.01338e-06,0,0,0,1,0
62.51,405.809,-27.1658,-619.417,619.417,33.3992,4.35506,2.45631,4.69846,1.7101,33.3992,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.46729e-09,-7.61448e-09,-0.0544301,1.79609e-08,-1.52551e-08,0,-9.50464e-25,8.07268e-25,10,1.13,0.0988415,643.804,0,2.27491,-0.544301,-2.36357e-06,2.00747e-06,0,0,0,1,0
62.52,405.856,-27.1487,-619.083,619.083,33.3987,4.35506,2.45631,4.69846,1.7101,33.3987,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.46729e-09,-7.61448e-09,-0.0544279,1.86502e-08,-1.58406e-08,0,-9.50464e-25,8.07268e-25,10,1.13,0.0988396,643.803,0,2.27491,-0.544279,-2.35663e-06,2.00158e-06,0,0,0,1,0
62.53,405.903,-27.1316,-618.749,618.749,33.3981,4.35506,2.45631,4.69846,1.7101,33.3981,-0.866686,-1.5708,-0.868584,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.0544257,6.96685e-09,-5.91739e-09,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988376,643.803,0,2.27491,-0.544257,-2.34375e-06,1.99064e-06,0,0,0,1,0
62.54,405.95,-27.1145,-618.415,618.415,33.3976,4.35506,2.45631,4.69846,1.7101,33.3976,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.0544235,7.64954e-09,-6.49722e-09,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988356,643.803,0,2.27491,-0.544235,-2.33689e-06,1.98481e-06,0,0,0,1,0
62.55,405.997,-27.0974,-618.081,618.081,33.397,4.35506,2.45631,4.69846,1.7101,33.397,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.0544213,8.33029e-09,-7.07542e-09,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988336,643.803,0,2.27491,-0.544213,-2.33004e-06,1.979e-06,0,0,0,1,0
62.56,406.044,-27.0803,-617.747,617.747,33.3965,4.35506,2.45631,4.69846,1.7101,33.3965,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.0544191,9.00911e-09,-7.65197e-09,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988316,643.803,0,2.27491,-0.544191,-2.32321e-06,1.9732e-06,0,0,0,1,0
62.57,406.091,-27.0632,-617.413,617.413,33.3959,4.35506,2.45631,4.69846,1.7101,33.3959,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.0544169,9.68601e-09,-8.22689e-09,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988296,643.802,0,2.27491,-0.544168,-2.3164e-06,1.96741e-06,0,0,0,1,0
62.58,406.138,-27.0461,-617.079,617.079,33.3954,4.35506,2.45631,4.69846,1.7101,33.3954,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.0544147,1.0361e-08,-8.80018e-09,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988276,643.802,0,2.27491,-0.544146,-2.30961e-06,1.96165e-06,0,0,0,1,0
62.59,406.185,-27.029,-616.745,616.745,33.3949,4.35506,2.45631,4.69846,1.7101,33.3949,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.0544125,1.10341e-08,-9.37184e-09,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988256,643.802,0,2.27491,-0.544124,-2.30284e-06,1.9559e-06,0,0,0,1,0
62.6,406.232,-27.0119,-616.411,616.411,33.3943,4.35506,2.45631,4.69846,1.7101,33.3943,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.0544102,1.17052e-08,-9.94188e-09,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988237,643.802,0,2.27491,-0.544102,-2.29609e-06,1.95016e-06,0,0,0,1,0
62.61,406.279,-26.9948,-616.077,616.077,33.3938,4.35506,2.45631,4.69846,1.7101,33.3938,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.054408,1.23745e-08,-1.05103e-08,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988217,643.802,0,2.27491,-0.54408,-2.28936e-06,1.94445e-06,0,0,0,1,0
62.62,406.326,-26.9777,-615.743,615.743,33.3932,4.35506,2.45631,4.69846,1.7101,33.3932,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.0544058,1.30418e-08,-1.10771e-08,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988197,643.801,0,2.27491,-0.544058,-2.28265e-06,1.93875e-06,0,0,0,1,0
62.63,406.373,-26.9606,-615.409,615.409,33.3927,4.35506,2.45631,4.69846,1.7101,33.3927,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.0544036,1.37073e-08,-1.16423e-08,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988177,643.801,0,2.27491,-0.544036,-2.27595e-06,1.93306e-06,0,0,0,1,0
62.64,406.42,-26.9435,-615.075,615.075,33.3921,4.35506,2.45631,4.69846,1.7101,33.3921,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.0544014,1.43708e-08,-1.22059e-08,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988157,643.801,0,2.27491,-0.544014,-2.26928e-06,1.92739e-06,0,0,0,1,0
62.65,406.467,-26.9264,-614.742,614.742,33.3916,4.35506,2.45631,4.69846,1.7101,33.3916,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.0543992,1.50325e-08,-1.27679e-08,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988137,643.801,0,2.27491,-0.543992,-2.26262e-06,1.92174e-06,0,0,0,1,0
62.66,406.514,-26.9093,-614.408,614.408,33.391,4.35506,2.45631,4.69846,1.7101,33.391,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.054397,1.56923e-08,-1.33283e-08,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988117,643.801,0,2.27491,-0.54397,-2.25599e-06,1.9161e-06,0,0,0,1,0
62.67,406.561,-26.8922,-614.074,614.074,33.3905,4.35506,2.45631,4.69846,1.7101,33.3905,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-6.13752e-09,-7.22622e-09,-0.0543948,1.63503e-08,-1.38871e-08,0,-9.01999e-25,7.66105e-25,10,1.13,0.0988097,643.801,0,2.27491,-0.543948,-2.24937e-06,1.91048e-06,0,0,0,1,0
62.68,406.608,-26.8751,-613.74,613.74,33.39,4.35506,2.45631,4.69846,1.7101,33.39,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543926,4.63895e-09,-3.94021e-09,0,-8.53535e-25,7.24942e-25,10,1.13,0.0988078,643.8,0,2.27491,-0.543926,-2.2368e-06,1.8998e-06,0,0,0,1,0
62.69,406.655,-26.858,-613.406,613.406,33.3894,4.35506,2.45631,4.69846,1.7101,33.3894,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543904,5.29042e-09,-4.49353e-09,0,-8.53535e-25,7.24942e-25,10,1.13,0.0988058,643.8,0,2.27491,-0.543904,-2.23025e-06,1.89424e-06,0,0,0,1,0
62.7,406.702,-26.8409,-613.072,613.072,33.3889,4.35506,2.45631,4.69846,1.7101,33.3889,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543882,5.94003e-09,-5.04527e-09,0,-8.53535e-25,7.24942e-25,10,1.13,0.0988038,643.8,0,2.27491,-0.543882,-2.22371e-06,1.88869e-06,0,0,0,1,0
62.71,406.749,-26.8238,-612.738,612.738,33.3883,4.35506,2.45631,4.69846,1.7101,33.3883,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.054386,6.58781e-09,-5.59545e-09,0,-8.53535e-25,7.24942e-25,10,1.13,0.0988018,643.8,0,2.27491,-0.54386,-2.2172e-06,1.88316e-06,0,0,0,1,0
62.72,406.796,-26.8067,-612.404,612.404,33.3878,4.35506,2.45631,4.69846,1.7101,33.3878,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543838,7.23375e-09,-6.14407e-09,0,-8.53535e-25,7.24942e-25,10,1.13,0.0987998,643.8,0,2.27491,-0.543838,-2.2107e-06,1.87764e-06,0,0,0,1,0
62.73,406.843,-26.7896,-612.07,612.07,33.3872,4.35506,2.45631,4.69846,1.7101,33.3872,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543816,7.87785e-09,-6.69114e-09,0,-8.53535e-25,7.24942e-25,10,1.13,0.0987978,643.799,0,2.27491,-0.543816,-2.20422e-06,1.87214e-06,0,0,0,1,0
62.74,406.89,-26.7725,-611.736,611.736,33.3867,4.35506,2.45631,4.69846,1.7101,33.3867,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543794,8.52013e-09,-7.23665e-09,0,-8.53535e-25,7.24942e-25,10,1.13,0.0987958,643.799,0,2.27491,-0.543793,-2.19776e-06,1.86665e-06,0,0,0,1,0
62.75,406.937,-26.7554,-611.403,611.403,33.3861,4.35506,2.45631,4.69846,1.7101,33.3861,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543772,9.16059e-09,-7.78061e-09,0,-8.53535e-25,7.24942e-25,10,1.13,0.0987939,643.799,0,2.27491,-0.543771,-2.19132e-06,1.86118e-06,0,0,0,1,0
62.76,406.984,-26.7383,-611.069,611.069,33.3856,4.35506,2.45631,4.69846,1.7101,33.3856,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.054375,9.79923e-09,-8.32304e-09,0,-8.53535e-25,7.24942e-25,10,1.13,0.0987919,643.799,0,2.27491,-0.543749,-2.1849e-06,1.85572e-06,0,0,0,1,0
62.77,407.031,-26.7212,-610.735,610.735,33.3851,4.35506,2.45631,4.69846,1.7101,33.3851,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543728,1.04361e-08,-8.86392e-09,0,-8.53535e-25,7.24942e-25,10,1.13,0.0987899,643.799,0,2.27491,-0.543727,-2.17849e-06,1.85028e-06,0,0,0,1,0
62.78,407.078,-26.7041,-610.401,610.401,33.3845,4.35506,2.45631,4.69846,1.7101,33.3845,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543705,1.10711e-08,-9.40327e-09,0,-8.53535e-25,7.24942e-25,10,1.13,0.0987879,643.798,0,2.27491,-0.543705,-2.17211e-06,1.84486e-06,0,0,0,1,0
62.79,407.125,-26.687,-610.067,610.067,33.384,4.35506,2.45631,4.69846,1.7101,33.384,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543683,1.17043e-08,-9.94109e-09,0,-8.53535e-25,7.24942e-25,10,1.13,0.0987859,643.798,0,2.27491,-0.543683,-2.16574e-06,1.83945e-06,0,0,0,1,0
62.8,407.172,-26.6699,-609.733,609.733,33.3834,4.35506,2.45631,4.69846,1.7101,33.3834,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543661,1.23357e-08,-1.04774e-08,0,-8.53535e-25,7.24942e-25,10,1.13,0.0987839,643.798,0,2.27491,-0.543661,-2.15939e-06,1.83405e-06,0,0,0,1,0
62.81,407.219,-26.6528,-609.4,609.4,33.3829,4.35506,2.45631,4.69846,1.7101,33.3829,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543639,1.29654e-08,-1.10122e-08,0,-8.53535e-25,7.24942e-25,10,1.13,0.0987819,643.798,0,2.27491,-0.543639,-2.15305e-06,1.82867e-06,0,0,0,1,0
62.82,407.266,-26.6357,-609.066,609.066,33.3823,4.35506,2.45631,4.69846,1.7101,33.3823,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543617,1.35932e-08,-1.15454e-08,0,-8.53535e-25,7.24942e-25,10,1.13,0.0987799,643.798,0,2.27491,-0.543617,-2.14674e-06,1.82331e-06,0,0,0,1,0
62.83,407.313,-26.6186,-608.732,608.732,33.3818,4.35506,2.45631,4.69846,1.7101,33.3818,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543595,1.42193e-08,-1.20771e-08,0,-8.53535e-25,7.24942e-25,10,1.13,0.098778,643.797,0,2.27491,-0.543595,-2.14044e-06,1.81796e-06,0,0,0,1,0
62.84,407.36,-26.6015,-608.398,608.398,33.3813,4.35506,2.45631,4.69846,1.7101,33.3813,-0.866686,-1.5708,-0.868583,0.457238,-0.539382,-0.457238,-0.539382,1.25914e-16,-5.80775e-09,-6.83795e-09,-0.0543573,1.48436e-08,-1.26074e-08,0,-8.53535e-25,7.24942e-25,10,1.13,0.098776,643.797,0,2.27491,-0.543573,-2.13416e-06,1.81263e-06,0,0,0,1,0
