time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
29.29,238.232,-83.0997,-1732.74,1732.74,33.4583,5.29539,1.94762,5.11439,1.16661,33.5227,2.22587,-1.54599,2.224,0.421455,-0.561104,-0.438998,-0.561087,-2.12011e-15,-0.0810346,-0.10548,0.617335,2.15903,-1.65867,0,0.180523,0.23498,10.1325,1.13,0.100516,581.821,0.0452232,2.22587,10.3156,-13.883,10.6656,0,0.541569,0.704941,1,0
29.3,238.283,-83.0879,-1732.41,1732.41,33.4644,5.31649,1.9314,5.10367,1.18062,33.5324,2.22587,-1.54467,2.224,0.420986,-0.561099,-0.43946,-0.561082,-2.12011e-15,-0.079213,-0.103109,0.61767,2.06253,-1.58453,0,0.183758,0.239191,10.1325,1.13,0.100544,582.165,0.0460065,2.22587,10.2627,-14.0634,10.8042,0,0.551273,0.717573,1,0
29.31,238.334,-83.0761,-1732.07,1732.07,33.4706,5.33664,1.91593,5.0928,1.19481,33.542,2.22587,-1.54339,2.224,0.420528,-0.561095,-0.43991,-0.561077,-2.12077e-15,-0.0773599,-0.100697,0.618498,1.96563,-1.51009,1.3344e-16,0.186849,0.243215,10.1325,1.13,0.100571,582.506,0.0467532,2.22587,10.2101,-14.2336,10.9349,0,0.560547,0.729644,1,0
29.32,238.385,-83.064,-1731.74,1731.74,33.4768,5.35581,1.9012,5.08181,1.20918,33.5516,2.22587,-1.54213,2.224,0.420081,-0.56109,-0.44035,-0.561071,-2.12077e-15,-0.0754765,-0.0982451,0.619805,1.8684,-1.43539,0,0.189796,0.247051,10.1325,1.13,0.100598,582.845,0.0474632,2.22587,10.1577,-14.3936,11.0578,0,0.569388,0.741152,1,0
29.33,238.436,-83.0519,-1731.4,1731.4,33.483,5.374,1.88722,5.07069,1.2237,33.5611,2.22587,-1.54091,2.224,0.419645,-0.561086,-0.440778,-0.561066,-2.121e-15,-0.0735644,-0.0957562,0.621578,1.7709,-1.36049,1.3344e-16,0.192598,0.250698,10.1325,1.13,0.100625,583.182,0.0481362,2.22587,10.1055,-14.5432,11.1728,0,0.577794,0.752094,1,0
29.34,238.486,-83.0396,-1731.06,1731.06,33.4892,5.39122,1.87399,5.05946,1.23838,33.5704,2.22587,-1.53972,2.224,0.41922,-0.561081,-0.441196,-0.561061,-2.12077e-15,-0.0716251,-0.0932318,0.623799,1.6732,-1.28543,1.3344e-16,0.195255,0.254156,10.1325,1.13,0.100652,583.516,0.0487724,2.22587,10.0535,-14.6827,11.2799,0,0.585764,0.762468,1,0
29.35,238.537,-83.0271,-1730.73,1730.73,33.4955,5.40747,1.86151,5.04812,1.2532,33.5798,2.22587,-1.53856,2.224,0.418806,-0.561076,-0.441602,-0.561055,-2.12055e-15,-0.0696598,-0.0906737,0.626453,1.57535,-1.21026,0,0.197765,0.257424,10.1325,1.13,0.100678,583.848,0.0493716,2.22587,10.0017,-14.8118,11.3791,0,0.593295,0.772272,1,0
29.36,238.587,-83.0145,-1730.39,1730.39,33.5018,5.42273,1.84979,5.03668,1.26815,33.589,2.22587,-1.53743,2.224,0.418403,-0.561072,-0.441996,-0.561049,-2.12055e-15,-0.0676702,-0.088084,0.629523,1.47743,-1.13503,0,0.20013,0.260502,10.1325,1.13,0.100705,584.177,0.0499338,2.22587,9.95015,-14.9306,11.4704,0,0.600389,0.781505,1,0
29.37,238.638,-83.0017,-1730.06,1730.06,33.5081,5.43701,1.83881,5.02515,1.28321,33.5981,2.22587,-1.53634,2.224,0.418013,-0.561067,-0.442379,-0.561044,-2.12055e-15,-0.0656577,-0.0854644,0.632992,1.37949,-1.05979,0,0.202347,0.263388,10.1325,1.13,0.100731,584.504,0.0504591,2.22587,9.89875,-15.0392,11.5538,0,0.607042,0.790165,1,0
29.38,238.688,-82.9888,-1729.72,1729.72,33.5144,5.45032,1.82859,5.01354,1.29839,33.6072,2.22587,-1.53527,2.224,0.417634,-0.561062,-0.44275,-0.561038,-2.12011e-15,-0.0636238,-0.0828168,0.636842,1.2816,-0.984585,1.3344e-16,0.204419,0.266085,10.1325,1.13,0.100757,584.829,0.0509474,2.22587,9.84756,-15.1375,11.6294,0,0.613256,0.798254,1,0
29.39,238.738,-82.9758,-1729.39,1729.39,33.5208,5.46265,1.81912,5.00185,1.31366,33.6162,2.22587,-1.53425,2.224,0.417266,-0.561057,-0.443109,-0.561033,-2.11977e-15,-0.0615699,-0.0801433,0.641055,1.18382,-0.909463,0,0.206343,0.26859,10.1325,1.13,0.100783,585.152,0.0513988,2.22587,9.79656,-15.2256,11.697,0,0.61903,0.805769,1,0
29.4,238.788,-82.9626,-1729.05,1729.05,33.5273,5.474,1.8104,4.99009,1.32902,33.6252,2.22587,-1.53325,2.224,0.416911,-0.561052,-0.443457,-0.561027,-2.11988e-15,-0.0594974,-0.0774457,0.64561,1.0862,-0.834471,-6.67201e-17,0.208121,0.270904,10.1325,1.13,0.100808,585.473,0.0518134,2.22587,9.74577,-15.3035,11.7569,0,0.624364,0.812712,1,0
29.41,238.838,-82.9492,-1728.71,1728.71,33.5337,5.48437,1.80243,4.97828,1.34446,33.634,2.22587,-1.53229,2.224,0.416568,-0.561047,-0.443792,-0.561022,-2.11966e-15,-0.0574079,-0.0747259,0.65049,0.988815,-0.759654,6.67201e-17,0.209753,0.273028,10.1325,1.13,0.100833,585.791,0.0521912,2.22587,9.69518,-15.3712,11.8089,0,0.629258,0.819083,1,0
29.42,238.887,-82.9357,-1728.38,1728.38,33.5403,5.49377,1.79521,4.96641,1.35996,33.6428,2.22587,-1.53137,2.224,0.416237,-0.561043,-0.444115,-0.561017,-2.11944e-15,-0.0553028,-0.0719858,0.655674,0.891716,-0.685058,0,0.211238,0.274961,10.1325,1.13,0.100859,586.108,0.0525325,2.22587,9.64479,-15.4288,11.8531,0,0.633714,0.824883,1,0
29.43,238.937,-82.922,-1728.04,1728.04,33.5468,5.50221,1.78873,4.95451,1.37553,33.6515,2.22587,-1.53048,2.224,0.415919,-0.561038,-0.444426,-0.561011,-2.11911e-15,-0.0531836,-0.0692273,0.661142,0.794964,-0.610729,-6.67201e-17,0.212577,0.276704,10.1325,1.13,0.100884,586.422,0.0528372,2.22587,9.5946,-15.4763,11.8896,0,0.637731,0.830112,1,0
29.44,238.986,-82.9082,-1727.7,1727.7,33.5535,5.50967,1.78299,4.94256,1.39113,33.6602,2.22587,-1.52962,2.224,0.415613,-0.561033,-0.444725,-0.561006,-2.11933e-15,-0.0510518,-0.0664523,0.666874,0.698615,-0.536709,0,0.213771,0.278258,10.1325,1.13,0.100908,586.735,0.0531057,2.22587,9.54461,-15.5138,11.9184,0,0.641313,0.834774,1,0
29.45,239.036,-82.8942,-1727.37,1727.37,33.5602,5.51618,1.77799,4.93059,1.40678,33.6688,2.22587,-1.5288,2.224,0.415319,-0.561029,-0.445011,-0.561001,-2.11933e-15,-0.0489087,-0.0636627,0.67285,0.602728,-0.463044,0,0.21482,0.279623,10.1325,1.13,0.100933,587.046,0.0533381,2.22587,9.49481,-15.5413,11.9395,0,0.644459,0.83887,1,0
29.46,239.085,-82.88,-1727.03,1727.03,33.5669,5.52173,1.77373,4.9186,1.42245,33.6773,2.22587,-1.52802,2.224,0.415038,-0.561024,-0.445285,-0.560996,-2.11944e-15,-0.0467559,-0.0608605,0.679048,0.507358,-0.389776,-6.67201e-17,0.215724,0.2808,10.1325,1.13,0.100958,587.355,0.0535345,2.22587,9.44522,-15.5589,11.9531,0,0.647172,0.842401,1,0
29.47,239.134,-82.8657,-1726.69,1726.69,33.5738,5.52633,1.7702,4.90659,1.43814,33.6857,2.22587,-1.52727,2.224,0.414769,-0.56102,-0.445546,-0.560991,-2.11961e-15,-0.0445947,-0.0580474,0.685449,0.412559,-0.316948,-3.33601e-17,0.216485,0.281791,10.1325,1.13,0.100982,587.662,0.0536952,2.22587,9.39582,-15.5666,11.959,0,0.649455,0.845372,1,0
29.48,239.183,-82.8513,-1726.36,1726.36,33.5807,5.52998,1.76739,4.89458,1.45383,33.6941,2.22587,-1.52655,2.224,0.414513,-0.561016,-0.445796,-0.560987,-2.11949e-15,-0.0424266,-0.0552253,0.69203,0.318388,-0.244601,3.33601e-17,0.217103,0.282595,10.1325,1.13,0.101006,587.968,0.0538205,2.22587,9.34663,-15.5647,11.9575,0,0.651308,0.847784,1,0
29.49,239.232,-82.8366,-1726.02,1726.02,33.5876,5.5327,1.7653,4.88258,1.46952,33.7025,2.22587,-1.52587,2.224,0.41427,-0.561012,-0.446032,-0.560982,-2.11944e-15,-0.0402531,-0.0523961,0.698772,0.224897,-0.172776,3.33601e-17,0.217578,0.283214,10.1325,1.13,0.10103,588.272,0.0539106,2.22587,9.29763,-15.553,11.9485,0,0.652735,0.849642,1,0
29.5,239.281,-82.8219,-1725.68,1725.68,33.5946,5.53448,1.76393,4.87058,1.48519,33.7107,2.22587,-1.52523,2.224,0.41404,-0.561008,-0.446256,-0.560978,-2.11938e-15,-0.0380756,-0.0495616,0.705654,0.132138,-0.101515,0,0.217913,0.28365,10.1325,1.13,0.101054,588.574,0.0539658,2.22587,9.24883,-15.5318,11.9322,0,0.653739,0.850949,1,0
29.51,239.33,-82.8069,-1725.34,1725.34,33.6017,5.53535,1.76327,4.8586,1.50084,33.7189,2.22587,-1.52462,2.224,0.413822,-0.561004,-0.446468,-0.560974,-2.11938e-15,-0.0358953,-0.0467237,0.712654,0.0401633,-0.0308553,0,0.218107,0.283903,10.1325,1.13,0.101078,588.875,0.0539864,2.22587,9.20023,-15.501,11.9086,0,0.654322,0.851708,1,0
29.52,239.378,-82.7919,-1725.01,1725.01,33.6089,5.53529,1.76331,4.84665,1.51646,33.7271,2.22587,-1.52405,2.224,0.413618,-0.561001,-0.446667,-0.56097,-2.11938e-15,-0.0337139,-0.0438842,0.719752,-0.0509765,0.0391625,0,0.218163,0.283975,10.1325,1.13,0.101101,589.174,0.0539727,2.22587,9.15183,-15.4609,11.8778,0,0.654489,0.851925,1,0
29.53,239.426,-82.7766,-1724.67,1724.67,33.6161,5.53433,1.76405,4.83473,1.53204,33.7352,2.22587,-1.52352,2.224,0.413426,-0.560997,-0.446854,-0.560966,-2.11938e-15,-0.0315325,-0.0410448,0.726928,-0.141232,0.108501,0,0.218081,0.283868,10.1325,1.13,0.101125,589.472,0.053925,2.22587,9.10363,-15.4115,11.8398,0,0.654242,0.851604,1,0
29.54,239.475,-82.7612,-1724.33,1724.33,33.6234,5.53247,1.76548,4.82285,1.54756,33.7432,2.22587,-1.52302,2.224,0.413246,-0.560994,-0.447028,-0.560963,-2.11944e-15,-0.0293527,-0.0382074,0.734161,-0.230554,0.177123,0,0.217862,0.283583,10.1325,1.13,0.101148,589.768,0.0538438,2.22587,9.05562,-15.3529,11.7948,0,0.653585,0.850749,1,0
29.55,239.523,-82.7457,-1724,1724,33.6308,5.52972,1.76759,4.81102,1.56303,33.7512,2.22587,-1.52255,2.224,0.41308,-0.560991,-0.447189,-0.560959,-2.11947e-15,-0.0271758,-0.0353737,0.741431,-0.318896,0.244991,0,0.217508,0.283122,10.1325,1.13,0.101171,590.064,0.0537294,2.22587,9.00781,-15.2853,11.7429,0,0.652523,0.849367,1,0
29.56,239.571,-82.73,-1723.66,1723.66,33.6382,5.52609,1.77038,4.79924,1.57842,33.7591,2.22587,-1.52213,2.224,0.412926,-0.560989,-0.447338,-0.560956,-2.11949e-15,-0.025003,-0.0325455,0.748718,-0.40621,0.31207,0,0.21702,0.282487,10.1325,1.13,0.101194,590.357,0.0535822,2.22587,8.9602,-15.2087,11.6841,0,0.65106,0.847462,1,0
29.57,239.619,-82.7141,-1723.32,1723.32,33.6458,5.5216,1.77383,4.78752,1.59373,33.767,2.22587,-1.52173,2.224,0.412786,-0.560986,-0.447475,-0.560954,-2.11955e-15,-0.0228358,-0.0297245,0.756004,-0.492452,0.378325,0,0.2164,0.28168,10.1325,1.13,0.101217,590.65,0.0534026,2.22587,8.91279,-15.1233,11.6185,0,0.6492,0.84504,1,0
29.58,239.667,-82.6981,-1722.98,1722.98,33.6534,5.51625,1.77794,4.77586,1.60896,33.7749,2.22587,-1.52138,2.224,0.412658,-0.560984,-0.447599,-0.560951,-2.11955e-15,-0.0206754,-0.0269125,0.763268,-0.577577,0.443722,0,0.215649,0.280703,10.1325,1.13,0.10124,590.941,0.053191,2.22587,8.86557,-15.0293,11.5462,0,0.646947,0.842108,1,0
29.59,239.714,-82.6819,-1722.64,1722.64,33.661,5.51005,1.7827,4.76429,1.62409,33.7827,2.22587,-1.52105,2.224,0.412542,-0.560981,-0.447711,-0.560949,-2.11955e-15,-0.0185232,-0.024111,0.770492,-0.661542,0.508228,8.34002e-18,0.214769,0.279557,10.1325,1.13,0.101263,591.231,0.0529479,2.22587,8.81855,-14.9266,11.4673,0,0.644307,0.838672,1,0
29.6,239.762,-82.6656,-1722.31,1722.31,33.6688,5.50302,1.7881,4.75279,1.63911,33.7904,2.22587,-1.52077,2.224,0.412439,-0.56098,-0.447811,-0.560947,-2.11954e-15,-0.0163805,-0.0213219,0.777658,-0.744304,0.571809,8.34002e-18,0.213762,0.278246,10.1325,1.13,0.101286,591.52,0.0526738,2.22587,8.77173,-14.8156,11.382,0,0.641285,0.834739,1,0
29.61,239.809,-82.6491,-1721.97,1721.97,33.6766,5.49517,1.79413,4.74138,1.65402,33.7981,2.22587,-1.52052,2.224,0.412349,-0.560978,-0.447898,-0.560945,-2.11954e-15,-0.0142484,-0.0185467,0.784747,-0.825823,0.634436,0,0.212629,0.276772,10.1325,1.13,0.101308,591.808,0.052369,2.22587,8.7251,-14.6963,11.2904,0,0.637887,0.830315,1,0
29.62,239.857,-82.6325,-1721.63,1721.63,33.6845,5.48651,1.80079,4.73006,1.66881,33.8058,2.22587,-1.5203,2.224,0.412271,-0.560976,-0.447974,-0.560943,-2.11954e-15,-0.0121283,-0.015787,0.791744,-0.906058,0.696076,0,0.211372,0.275136,10.1325,1.13,0.101331,592.095,0.0520342,2.22587,8.67867,-14.5689,11.1925,0,0.634117,0.825407,1,0
29.63,239.904,-82.6158,-1721.29,1721.29,33.6924,5.47705,1.80805,4.71884,1.68347,33.8134,2.22587,-1.52012,2.224,0.412206,-0.560975,-0.448037,-0.560942,-2.11954e-15,-0.0100214,-0.0130445,0.79863,-0.98497,0.756701,0,0.209994,0.273341,10.1325,1.13,0.101353,592.381,0.0516697,2.22587,8.63244,-14.4334,11.0884,0,0.629981,0.820024,1,0
29.64,239.951,-82.5989,-1720.95,1720.95,33.7004,5.46682,1.81592,4.70773,1.69799,33.821,2.22587,-1.51997,2.224,0.412153,-0.560974,-0.448088,-0.560941,-2.11954e-15,-0.00792885,-0.0103207,0.805389,-1.06252,0.81628,0,0.208495,0.271391,10.1325,1.13,0.101375,592.666,0.0512763,2.22587,8.5864,-14.2902,10.9784,0,0.625485,0.814172,1,0
29.65,239.998,-82.5818,-1720.62,1720.62,33.7085,5.45581,1.82437,4.69673,1.71236,33.8285,2.22587,-1.51986,2.224,0.412113,-0.560973,-0.448128,-0.56094,-2.11953e-15,-0.00585188,-0.00761719,0.812006,-1.13868,0.874787,0,0.206878,0.269286,10.1325,1.13,0.101397,592.95,0.0508542,2.22587,8.54056,-14.1393,10.8625,0,0.620635,0.807859,1,0
29.66,240.045,-82.5646,-1720.28,1720.28,33.7167,5.44405,1.83341,4.68585,1.72658,33.836,2.22587,-1.51978,2.224,0.412084,-0.560973,-0.448155,-0.560939,-2.11953e-15,-0.00379166,-0.00493547,0.818466,-1.2134,0.932194,0,0.205146,0.267031,10.1325,1.13,0.10142,593.234,0.0504042,2.22587,8.49492,-13.9809,10.7408,0,0.615438,0.801094,1,0
29.67,240.092,-82.5473,-1719.94,1719.94,33.7249,5.43154,1.84301,4.6751,1.74064,33.8435,2.22587,-1.51973,2.224,0.412068,-0.560973,-0.448171,-0.560939,-2.11953e-15,-0.00174934,-0.00227705,0.824754,-1.28666,0.988475,0,0.2033,0.264629,10.1325,1.13,0.101442,593.516,0.0499267,2.22587,8.44947,-13.8152,10.6135,0,0.6099,0.793886,1,0
29.68,240.139,-82.5298,-1719.6,1719.6,33.7332,5.41832,1.85318,4.66447,1.75452,33.8509,2.22587,-1.51972,2.224,0.412064,-0.560973,-0.448175,-0.560939,-2.11953e-15,0.000273968,0.000356614,0.830857,-1.35842,1.0436,0,0.201342,0.26208,10.1325,1.13,0.101463,593.797,0.0494224,2.22587,8.40422,-13.6423,10.4807,0,0.604027,0.786241,1,0
29.69,240.185,-82.5122,-1719.26,1719.26,33.7415,5.40438,1.86388,4.65397,1.76824,33.8583,2.22587,-1.51974,2.224,0.412071,-0.560973,-0.448168,-0.560939,-2.11953e-15,0.00227715,0.00296408,0.83676,-1.42865,1.09756,0,0.199276,0.25939,10.1325,1.13,0.101485,594.078,0.0488918,2.22587,8.35916,-13.4624,10.3425,0,0.597827,0.77817,1,0
29.7,240.232,-82.4944,-1718.92,1718.92,33.7499,5.38975,1.87512,4.64362,1.78177,33.8657,2.22587,-1.5198,2.224,0.412091,-0.560973,-0.448149,-0.560939,-2.11953e-15,0.00425912,0.00554395,0.842452,-1.49732,1.15031,0,0.197102,0.25656,10.1325,1.13,0.101507,594.358,0.0483355,2.22587,8.3143,-13.2757,10.199,0,0.591305,0.769681,1,0
29.71,240.278,-82.4765,-1718.59,1718.59,33.7584,5.37444,1.88688,4.63341,1.79511,33.873,2.22587,-1.51988,2.224,0.412121,-0.560974,-0.448119,-0.56094,-2.11953e-15,0.00621883,0.00809483,0.847921,-1.5644,1.20185,-1.0425e-18,0.194823,0.253594,10.1325,1.13,0.101529,594.638,0.0477542,2.22587,8.26963,-13.0824,10.0505,0,0.584469,0.760783,1,0
29.72,240.324,-82.4585,-1718.25,1718.25,33.7669,5.35847,1.89916,4.62335,1.80825,33.8803,2.22587,-1.52,2.224,0.412164,-0.560974,-0.448078,-0.560941,-2.11953e-15,0.00815524,0.0106154,0.853155,-1.62986,1.25214,0,0.192442,0.250495,10.1325,1.13,0.101551,594.916,0.0471484,2.22587,8.22516,-12.8826,9.897,0,0.577326,0.751485,1,0
29.73,240.371,-82.4404,-1717.91,1717.91,33.7754,5.34185,1.91192,4.61345,1.82119,33.8876,2.22587,-1.52015,2.224,0.412217,-0.560975,-0.448026,-0.560942,-2.11954e-15,0.0100673,0.0131043,0.858144,-1.69368,1.30116,0,0.189961,0.247266,10.1325,1.13,0.101572,595.194,0.0465187,2.22587,8.18088,-12.6765,9.73867,0,0.569884,0.741798,1,0
29.74,240.417,-82.4221,-1717.57,1717.57,33.784,5.3246,1.92517,4.6037,1.83392,33.8949,2.22587,-1.52033,2.224,0.412282,-0.560977,-0.447963,-0.560943,-2.11953e-15,0.0119541,0.0155603,0.862879,-1.75582,1.3489,-4.17001e-18,0.187383,0.24391,10.1325,1.13,0.101594,595.471,0.0458658,2.22587,8.1368,-12.4643,9.57566,0,0.562149,0.73173,1,0
29.75,240.463,-82.4037,-1717.23,1717.23,33.7927,5.30674,1.9389,4.59413,1.84644,33.9021,2.22587,-1.52054,2.224,0.412358,-0.560978,-0.44789,-0.560945,-2.11951e-15,0.0138147,0.0179821,0.86735,-1.81627,1.39534,0,0.18471,0.240431,10.1325,1.13,0.101615,595.748,0.0451904,2.22587,8.09291,-12.2462,9.40811,0,0.55413,0.721292,1,0
29.76,240.509,-82.3852,-1716.89,1716.89,33.8014,5.28828,1.95308,4.58472,1.85873,33.9093,2.22587,-1.52078,2.224,0.412445,-0.56098,-0.447806,-0.560947,-2.11952e-15,0.015648,0.0203685,0.871549,-1.875,1.44046,-4.17001e-18,0.181945,0.236831,10.1325,1.13,0.101637,596.024,0.0444931,2.22587,8.04922,-12.0224,9.23617,0,0.545834,0.710493,1,0
29.77,240.554,-82.3665,-1716.55,1716.55,33.8101,5.26924,1.9677,4.57548,1.8708,33.9165,2.22587,-1.52106,2.224,0.412542,-0.560982,-0.447711,-0.560949,-2.11954e-15,0.0174533,0.0227183,0.875469,-1.93199,1.48425,8.34002e-18,0.179089,0.233114,10.1325,1.13,0.101658,596.299,0.0437745,2.22587,8.00572,-11.7931,9.05999,0,0.537268,0.699343,1,0
29.78,240.6,-82.3478,-1716.21,1716.21,33.8189,5.24965,1.98276,4.56642,1.88264,33.9236,2.22587,-1.52136,2.224,0.412651,-0.560983,-0.447606,-0.560951,-2.11949e-15,0.0192295,0.0250304,0.879103,-1.98723,1.52668,8.34002e-18,0.176147,0.229284,10.1325,1.13,0.101679,596.574,0.0430353,2.22587,7.96241,-11.5584,8.87971,0,0.528441,0.687853,1,0
29.79,240.646,-82.3289,-1715.87,1715.87,33.8277,5.2295,1.99823,4.55755,1.89424,33.9307,2.22587,-1.52169,2.224,0.412769,-0.560986,-0.447491,-0.560953,-2.1194e-15,0.0209759,0.0273036,0.882444,-2.04068,1.56775,8.34002e-18,0.17312,0.225344,10.1325,1.13,0.101701,596.848,0.0422762,2.22587,7.9193,-11.3186,8.69548,0,0.51936,0.676033,1,0
29.8,240.691,-82.3099,-1715.53,1715.53,33.8365,5.20884,2.01411,4.54886,1.90559,33.9378,2.22587,-1.52205,2.224,0.412897,-0.560988,-0.447366,-0.560956,-2.1195e-15,0.0226917,0.0295369,0.885488,-2.09233,1.60743,0,0.170011,0.221298,10.1325,1.13,0.101722,597.121,0.0414979,2.22587,7.87638,-11.0739,8.50747,0,0.510034,0.663894,1,0
29.81,240.737,-82.2908,-1715.19,1715.19,33.8454,5.18766,2.03037,4.54036,1.9167,33.9449,2.22587,-1.52243,2.224,0.413036,-0.560991,-0.447232,-0.560959,-2.11953e-15,0.0243759,0.0317293,0.88823,-2.14217,1.64572,0,0.166824,0.217149,10.1325,1.13,0.101743,597.394,0.040701,2.22587,7.83365,-10.8244,8.31581,0,0.500471,0.651446,1,0
29.82,240.782,-82.2715,-1714.85,1714.85,33.8543,5.166,2.04702,4.53205,1.92756,33.952,2.22587,-1.52285,2.224,0.413184,-0.560993,-0.447088,-0.560961,-2.11964e-15,0.0260279,0.0338796,0.890666,-2.19018,1.6826,-1.668e-17,0.16356,0.2129,10.1325,1.13,0.101764,597.667,0.0398863,2.22587,7.79112,-10.5704,8.12066,0,0.490679,0.638699,1,0
29.83,240.827,-82.2522,-1714.52,1714.52,33.8632,5.14387,2.06402,4.52394,1.93816,33.959,2.22587,-1.52329,2.224,0.413342,-0.560996,-0.446934,-0.560965,-2.11964e-15,0.0276469,0.0359869,0.892794,-2.23635,1.71807,1.668e-17,0.160222,0.208555,10.1325,1.13,0.101785,597.939,0.0390544,2.22587,7.74878,-10.312,7.92218,0,0.480666,0.625665,1,0
29.84,240.872,-82.2328,-1714.18,1714.18,33.8722,5.12128,2.08137,4.51603,1.94849,33.966,2.22587,-1.52375,2.224,0.41351,-0.560999,-0.446772,-0.560968,-2.11956e-15,0.0292321,0.0380504,0.894609,-2.28066,1.75211,-1.668e-17,0.156813,0.204118,10.1325,1.13,0.101806,598.21,0.0382061,2.22587,7.70663,-10.0495,7.72053,0,0.47044,0.612355,1,0
29.85,240.918,-82.2132,-1713.84,1713.84,33.8811,5.09826,2.09906,4.50832,1.95856,33.973,2.22587,-1.52425,2.224,0.413686,-0.561002,-0.4466,-0.560971,-2.11953e-15,0.0307829,0.040069,0.896112,-2.3231,1.78472,1.668e-17,0.153337,0.199593,10.1325,1.13,0.101827,598.481,0.037342,2.22587,7.66467,-9.78312,7.51585,0,0.460011,0.598779,1,0
29.86,240.963,-82.1936,-1713.5,1713.5,33.8901,5.07482,2.11706,4.50082,1.96837,33.98,2.22587,-1.52476,2.224,0.413872,-0.561005,-0.44642,-0.560975,-2.11956e-15,0.0322986,0.042042,0.8973,-2.36366,1.81588,0,0.149795,0.194983,10.1325,1.13,0.101848,598.751,0.0364629,2.22587,7.6229,-9.51297,7.30831,0,0.449385,0.584949,1,0
29.87,241.008,-82.1739,-1713.16,1713.16,33.8991,5.05099,2.13537,4.49352,1.9779,33.987,2.22587,-1.52531,2.224,0.414066,-0.561008,-0.446231,-0.560978,-2.1195e-15,0.0337786,0.0439684,0.898173,-2.40234,1.84559,0,0.146191,0.190292,10.1325,1.13,0.101868,599.021,0.0355695,2.22587,7.58133,-9.2393,7.09806,0,0.438573,0.570876,1,0
29.88,241.053,-82.1541,-1712.82,1712.82,33.908,5.02678,2.15397,4.48644,1.98715,33.9939,2.22587,-1.52587,2.224,0.414269,-0.561012,-0.446033,-0.560982,-2.11945e-15,0.0352222,0.0458475,0.898733,-2.43911,1.87384,0,0.142528,0.185523,10.1325,1.13,0.101889,599.29,0.0346624,2.22587,7.53994,-8.96231,6.88527,0,0.427583,0.55657,1,0
29.89,241.097,-82.1341,-1712.48,1712.48,33.917,5.00222,2.17284,4.47957,1.99613,34.0008,2.22587,-1.52646,2.224,0.414481,-0.561015,-0.445828,-0.560986,-2.1195e-15,0.036629,0.0476786,0.898979,-2.47398,1.90063,0,0.138808,0.180681,10.1325,1.13,0.10191,599.558,0.0337424,2.22587,7.49875,-8.68221,6.67008,0,0.416423,0.542043,1,0
29.9,241.142,-82.1141,-1712.14,1712.14,33.926,4.97731,2.19198,4.47292,2.00482,34.0077,2.22587,-1.52707,2.224,0.4147,-0.561019,-0.445614,-0.56099,-2.11961e-15,0.0379982,0.0494609,0.898913,-2.50695,1.92596,0,0.135034,0.175769,10.1325,1.13,0.101931,599.826,0.0328103,2.22587,7.45774,-8.3992,6.45266,0,0.405102,0.527307,1,0
29.91,241.187,-82.094,-1711.8,1711.8,33.935,4.95208,2.21136,4.46649,2.01322,34.0146,2.22587,-1.52771,2.224,0.414927,-0.561023,-0.445393,-0.560994,-2.1195e-15,0.0393295,0.0511938,0.898539,-2.538,1.94981,0,0.131209,0.170791,10.1325,1.13,0.101951,600.093,0.0318666,2.22587,7.41693,-8.1135,6.23317,0,0.393628,0.512372,1,0
29.92,241.231,-82.0739,-1711.46,1711.46,33.944,4.92656,2.23097,4.46028,2.02134,34.0215,2.22587,-1.52836,2.224,0.415162,-0.561026,-0.445164,-0.560998,-2.1195e-15,0.0406222,0.0528765,0.897857,-2.56714,1.9722,0,0.127337,0.16575,10.1325,1.13,0.101972,600.36,0.0309123,2.22587,7.3763,-7.8253,6.01176,0,0.382011,0.49725,1,0
29.93,241.276,-82.0536,-1711.12,1711.12,33.953,4.90075,2.2508,4.45429,2.02917,34.0284,2.22587,-1.52904,2.224,0.415405,-0.56103,-0.444927,-0.561003,-2.11928e-15,0.0418761,0.0545086,0.896872,-2.59436,1.99311,0,0.12342,0.160651,10.1325,1.13,0.101992,600.626,0.0299479,2.22587,7.33586,-7.53481,5.7886,0,0.370259,0.481953,1,0
29.94,241.321,-82.0333,-1710.78,1710.78,33.9619,4.87468,2.27083,4.44852,2.0367,34.0352,2.22587,-1.52974,2.224,0.415654,-0.561034,-0.444684,-0.561007,-2.11911e-15,0.0430905,0.0560894,0.895588,-2.61966,2.01254,-3.33601e-17,0.11946,0.155497,10.1325,1.13,0.102013,600.892,0.0289741,2.22587,7.29562,-7.24224,5.56383,0,0.35838,0.466491,1,0
29.95,241.365,-82.0129,-1710.44,1710.44,33.9709,4.84836,2.29104,4.44298,2.04394,34.042,2.22587,-1.53046,2.224,0.415911,-0.561038,-0.444434,-0.561011,-2.11933e-15,0.0442651,0.0576183,0.894009,-2.64304,2.03051,0,0.115462,0.150292,10.1325,1.13,0.102033,601.156,0.0279918,2.22587,7.25555,-6.9478,5.33763,0,0.346385,0.450877,1,0
