time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
46.14,334.932,-53.9899,-1251.65,1251.65,33.853,4.49425,2.19113,4.69848,1.71008,33.853,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,3.2163e-06,3.56476e-06,-0.0566674,2.18627e-05,-1.97256e-05,0,-2.38625e-05,-2.64478e-05,9.65711,1.13,0.100917,621.921,5.08483e-06,-0.83674,-0.54733,0.00137653,-0.00124197,0,-7.15876e-05,-7.93435e-05,1,0
46.15,334.979,-53.9728,-1251.31,1251.31,33.8524,4.49425,2.19113,4.69848,1.71008,33.8524,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,2.9779e-06,3.30054e-06,-0.0566662,3.01021e-05,-2.71596e-05,2.48552e-25,-2.38146e-05,-2.63947e-05,9.65711,1.13,0.100915,621.921,5.07463e-06,-0.83674,-0.547311,0.0013697,-0.00123581,0,-7.14438e-05,-7.91842e-05,1,0
46.16,335.026,-53.9557,-1250.97,1250.97,33.8519,4.49425,2.19113,4.69848,1.71008,33.8518,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,2.74006e-06,3.03693e-06,-0.0566649,3.82272e-05,-3.44904e-05,-1.24276e-25,-2.37513e-05,-2.63245e-05,9.65711,1.13,0.100913,621.921,5.06113e-06,-0.83674,-0.547293,0.00136197,-0.00122883,0,-7.12538e-05,-7.89736e-05,1,0
46.17,335.073,-53.9386,-1250.63,1250.63,33.8513,4.49425,2.19113,4.69848,1.71008,33.8513,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,2.50293e-06,2.7741e-06,-0.0566637,4.62336e-05,-4.17142e-05,-1.24276e-25,-2.36727e-05,-2.62374e-05,9.65711,1.13,0.100911,621.921,5.04439e-06,-0.83674,-0.547275,0.00135335,-0.00122106,0,-7.10181e-05,-7.87123e-05,1,0
46.18,335.12,-53.9215,-1250.29,1250.29,33.8507,4.49425,2.19113,4.69848,1.71008,33.8507,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,2.26666e-06,2.51223e-06,-0.0566625,5.41189e-05,-4.88287e-05,0,-2.35793e-05,-2.6134e-05,9.65711,1.13,0.100909,621.921,5.0245e-06,-0.83674,-0.547257,0.00134388,-0.00121252,0,-7.0738e-05,-7.84019e-05,1,0
46.19,335.167,-53.9044,-1249.95,1249.95,33.8502,4.49425,2.19113,4.69848,1.71008,33.8501,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,2.03139e-06,2.25148e-06,-0.0566612,6.18788e-05,-5.583e-05,0,-2.34714e-05,-2.60143e-05,9.65711,1.13,0.100906,621.921,5.00149e-06,-0.83674,-0.547238,0.00133357,-0.00120321,0,-7.04141e-05,-7.80428e-05,1,0
46.2,335.214,-53.8873,-1249.62,1249.62,33.8496,4.49425,2.19113,4.69849,1.71008,33.8496,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,1.79728e-06,1.992e-06,-0.05666,6.95099e-05,-6.27152e-05,0,-2.3349e-05,-2.58787e-05,9.65711,1.13,0.100904,621.92,4.97543e-06,-0.83674,-0.54722,0.00132243,-0.00119316,0,-7.00471e-05,-7.76362e-05,1,0
46.21,335.261,-53.8702,-1249.28,1249.28,33.849,4.49425,2.19113,4.69849,1.71007,33.849,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,1.56446e-06,1.73396e-06,-0.0566587,7.70084e-05,-6.94807e-05,0,-2.32126e-05,-2.57275e-05,9.65711,1.13,0.100902,621.92,4.94636e-06,-0.83674,-0.547202,0.00131048,-0.00118238,0,-6.96378e-05,-7.71825e-05,1,0
46.22,335.308,-53.8531,-1248.94,1248.94,33.8485,4.49426,2.19113,4.69849,1.71007,33.8484,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,1.33307e-06,1.4775e-06,-0.0566575,8.4371e-05,-7.61236e-05,3.1069e-26,-2.30623e-05,-2.55609e-05,9.65711,1.13,0.1009,621.92,4.91433e-06,-0.83674,-0.547183,0.00129774,-0.00117089,0,-6.9187e-05,-7.66828e-05,1,0
46.23,335.355,-53.836,-1248.6,1248.6,33.8479,4.49426,2.19113,4.69849,1.71007,33.8479,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,1.10326e-06,1.22279e-06,-0.0566562,9.15937e-05,-8.26403e-05,0,-2.28984e-05,-2.53792e-05,9.65711,1.13,0.100898,621.92,4.8794e-06,-0.83674,-0.547165,0.00128423,-0.00115869,0,-6.86951e-05,-7.61377e-05,1,0
46.24,335.402,-53.8189,-1248.26,1248.26,33.8473,4.49426,2.19113,4.69849,1.71007,33.8473,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,8.75151e-07,9.69966e-07,-0.0566549,9.86739e-05,-8.90284e-05,-1.55345e-26,-2.27211e-05,-2.51827e-05,9.65711,1.13,0.100896,621.92,4.84162e-06,-0.83674,-0.547146,0.00126995,-0.00114582,0,-6.81632e-05,-7.55481e-05,1,0
46.25,335.449,-53.8018,-1247.92,1247.92,33.8468,4.49426,2.19113,4.69849,1.71007,33.8467,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,6.48881e-07,7.19182e-07,-0.0566536,0.000105609,-9.52855e-05,0,-2.25308e-05,-2.49718e-05,9.65711,1.13,0.100894,621.92,4.80107e-06,-0.83674,-0.547128,0.00125495,-0.00113228,0,-6.75923e-05,-7.49153e-05,1,0
46.26,335.496,-53.7847,-1247.59,1247.59,33.8462,4.49426,2.19112,4.69849,1.71007,33.8462,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,4.24579e-07,4.70579e-07,-0.0566524,0.000112395,-0.000101408,3.88362e-27,-2.23276e-05,-2.47466e-05,9.65711,1.13,0.100892,621.919,4.75777e-06,-0.83674,-0.547109,0.00123922,-0.00111808,0,-6.69827e-05,-7.42397e-05,1,0
46.27,335.543,-53.7676,-1247.25,1247.25,33.8456,4.49426,2.19112,4.69849,1.71007,33.8456,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,2.02373e-07,2.24298e-07,-0.0566511,0.000119028,-0.000107393,0,-2.21116e-05,-2.45073e-05,9.65711,1.13,0.10089,621.919,4.71176e-06,-0.83674,-0.547091,0.00122278,-0.00110325,0,-6.63349e-05,-7.35218e-05,1,0
46.28,335.59,-53.7505,-1246.91,1246.91,33.8451,4.49426,2.19112,4.6985,1.71007,33.845,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-1.76145e-08,-1.95229e-08,-0.0566498,0.000125509,-0.00011324,0,-2.18838e-05,-2.42547e-05,9.65711,1.13,0.100888,621.919,4.66321e-06,-0.83674,-0.547072,0.00120567,-0.00108782,0,-6.56514e-05,-7.27641e-05,1,0
46.29,335.637,-53.7334,-1246.57,1246.57,33.8445,4.49426,2.19112,4.6985,1.71006,33.8445,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-2.35261e-07,-2.6075e-07,-0.0566484,0.000131832,-0.000118945,0,-2.16437e-05,-2.39886e-05,9.65711,1.13,0.100886,621.919,4.61205e-06,-0.83674,-0.547054,0.00118789,-0.00107177,0,-6.49311e-05,-7.19658e-05,1,0
46.3,335.684,-53.7163,-1246.23,1246.23,33.8439,4.49426,2.19112,4.6985,1.71006,33.8439,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-4.5045e-07,-4.99253e-07,-0.0566471,0.000137996,-0.000124507,0,-2.13921e-05,-2.37098e-05,9.65711,1.13,0.100884,621.919,4.55844e-06,-0.83674,-0.547035,0.00116947,-0.00105516,0,-6.41764e-05,-7.11293e-05,1,0
46.31,335.731,-53.6992,-1245.89,1245.89,33.8434,4.49427,2.19112,4.6985,1.71006,33.8433,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-6.63066e-07,-7.34904e-07,-0.0566458,0.000143999,-0.000129923,-7.76725e-27,-2.11291e-05,-2.34183e-05,9.65711,1.13,0.100881,621.919,4.5024e-06,-0.83674,-0.547017,0.00115043,-0.00103797,0,-6.33873e-05,-7.02548e-05,1,0
46.32,335.778,-53.6821,-1245.55,1245.55,33.8428,4.49427,2.19112,4.6985,1.71006,33.8428,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-8.72996e-07,-9.67578e-07,-0.0566444,0.000149838,-0.000135192,-1.55345e-26,-2.0855e-05,-2.31145e-05,9.65711,1.13,0.100879,621.918,4.44399e-06,-0.83674,-0.546998,0.00113078,-0.00102024,0,-6.25651e-05,-6.93435e-05,1,0
46.33,335.825,-53.665,-1245.22,1245.22,33.8422,4.49427,2.19112,4.6985,1.71006,33.8422,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-1.08013e-06,-1.19716e-06,-0.0566431,0.000155512,-0.000140311,0,-2.05702e-05,-2.27988e-05,9.65711,1.13,0.100877,621.918,4.3833e-06,-0.83674,-0.546979,0.00111054,-0.00100199,0,-6.17105e-05,-6.83964e-05,1,0
46.34,335.872,-53.6479,-1244.88,1244.88,33.8417,4.49427,2.19111,4.6985,1.71006,33.8416,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-1.28437e-06,-1.42352e-06,-0.0566417,0.000161018,-0.000145278,0,-2.02748e-05,-2.24714e-05,9.65711,1.13,0.100875,621.918,4.32036e-06,-0.83674,-0.546961,0.00108974,-0.000983219,0,-6.08245e-05,-6.74143e-05,1,0
46.35,335.919,-53.6308,-1244.54,1244.54,33.8411,4.49427,2.19111,4.6985,1.71006,33.8411,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-1.4856e-06,-1.64655e-06,-0.0566404,0.000166356,-0.000150094,0,-1.99696e-05,-2.21331e-05,9.65711,1.13,0.100873,621.918,4.25532e-06,-0.83674,-0.546942,0.00106841,-0.000963975,0,-5.99088e-05,-6.63994e-05,1,0
46.36,335.966,-53.6137,-1244.2,1244.2,33.8405,4.49427,2.19111,4.6985,1.71006,33.8405,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-1.68372e-06,-1.86614e-06,-0.056639,0.000171522,-0.000154756,0,-1.96544e-05,-2.17838e-05,9.65711,1.13,0.100871,621.918,4.18815e-06,-0.83674,-0.546923,0.00104655,-0.00094425,0,-5.89632e-05,-6.53513e-05,1,0
46.37,336.013,-53.5966,-1243.86,1243.86,33.84,4.49428,2.19111,4.6985,1.71005,33.8399,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-1.87865e-06,-2.08219e-06,-0.0566376,0.000176516,-0.000159261,-6.2138e-26,-1.93296e-05,-2.14238e-05,9.65711,1.13,0.100869,621.918,4.11895e-06,-0.83674,-0.546904,0.00102418,-0.000924069,0,-5.79889e-05,-6.42715e-05,1,0
46.38,336.06,-53.5795,-1243.52,1243.52,33.8394,4.49428,2.19111,4.69851,1.71005,33.8394,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-2.07028e-06,-2.29458e-06,-0.0566362,0.000181335,-0.00016361,-6.2138e-26,-1.89956e-05,-2.10536e-05,9.65711,1.13,0.100867,621.917,4.04777e-06,-0.83674,-0.546886,0.00100133,-0.000903447,0,-5.69867e-05,-6.31608e-05,1,0
46.39,336.107,-53.5624,-1243.19,1243.19,33.8388,4.49428,2.19111,4.69851,1.71005,33.8388,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-2.25853e-06,-2.50323e-06,-0.0566347,0.000185982,-0.000167802,0,-1.86529e-05,-2.06738e-05,9.65711,1.13,0.100865,621.917,3.97476e-06,-0.83674,-0.546867,0.000978026,-0.000882422,0,-5.59588e-05,-6.20215e-05,1,0
46.4,336.154,-53.5453,-1242.85,1242.85,33.8383,4.49428,2.19111,4.69851,1.71005,33.8382,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-2.44331e-06,-2.70803e-06,-0.0566333,0.00019045,-0.000171833,-1.24276e-25,-1.83015e-05,-2.02843e-05,9.65711,1.13,0.100863,621.917,3.89986e-06,-0.83674,-0.546848,0.000954265,-0.000860985,0,-5.49044e-05,-6.08528e-05,1,0
46.41,336.201,-53.5282,-1242.51,1242.51,33.8377,4.49428,2.1911,4.69851,1.71005,33.8377,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-2.62454e-06,-2.90889e-06,-0.0566319,0.000194742,-0.000175706,0,-1.7942e-05,-1.98859e-05,9.65711,1.13,0.100861,621.917,3.82327e-06,-0.83674,-0.546829,0.000930099,-0.00083918,0,-5.38261e-05,-5.96577e-05,1,0
46.42,336.248,-53.5111,-1242.17,1242.17,33.8371,4.49429,2.1911,4.69851,1.71005,33.8371,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-2.80213e-06,-3.10572e-06,-0.0566304,0.000198858,-0.000179419,-1.24276e-25,-1.75748e-05,-1.94789e-05,9.65711,1.13,0.100859,621.917,3.74503e-06,-0.83674,-0.54681,0.00090554,-0.000817022,0,-5.27245e-05,-5.84367e-05,1,0
46.43,336.295,-53.494,-1241.83,1241.83,33.8366,4.49429,2.1911,4.69851,1.71005,33.8365,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-2.97601e-06,-3.29844e-06,-0.0566289,0.000202794,-0.00018297,-2.48552e-25,-1.71999e-05,-1.90634e-05,9.65711,1.13,0.100856,621.916,3.66514e-06,-0.83674,-0.546792,0.000880593,-0.000794514,0,-5.15998e-05,-5.71902e-05,1,0
46.44,336.342,-53.4769,-1241.49,1241.49,33.836,4.49429,2.1911,4.69851,1.71005,33.836,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-3.1461e-06,-3.48696e-06,-0.0566275,0.00020655,-0.000186359,2.48552e-25,-1.68177e-05,-1.86397e-05,9.65711,1.13,0.100854,621.916,3.58369e-06,-0.83674,-0.546773,0.000855281,-0.000771677,0,-5.04531e-05,-5.59192e-05,1,0
46.45,336.389,-53.4598,-1241.16,1241.16,33.8354,4.49429,2.1911,4.69851,1.71005,33.8354,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-3.31234e-06,-3.67121e-06,-0.056626,0.000210128,-0.000189588,0,-1.64289e-05,-1.82089e-05,9.65711,1.13,0.100852,621.916,3.50085e-06,-0.83674,-0.546754,0.000829655,-0.000748556,0,-4.92868e-05,-5.46267e-05,1,0
46.46,336.436,-53.4427,-1240.82,1240.82,33.8349,4.49429,2.19109,4.69851,1.71005,33.8348,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-3.47466e-06,-3.85111e-06,-0.0566245,0.000213525,-0.000192653,0,-1.60334e-05,-1.77704e-05,9.65711,1.13,0.10085,621.916,3.41656e-06,-0.83674,-0.546735,0.000803696,-0.000725134,0,-4.81001e-05,-5.33113e-05,1,0
46.47,336.483,-53.4256,-1240.48,1240.48,33.8343,4.4943,2.19109,4.69851,1.71005,33.8343,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-3.63299e-06,-4.0266e-06,-0.0566229,0.000216743,-0.000195556,-2.48552e-25,-1.56318e-05,-1.73254e-05,9.65711,1.13,0.100848,621.916,3.331e-06,-0.83674,-0.546716,0.000777459,-0.000701461,0,-4.68955e-05,-5.19763e-05,1,0
46.48,336.53,-53.4085,-1240.14,1240.14,33.8337,4.4943,2.19109,4.69851,1.71004,33.8337,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-3.78728e-06,-4.1976e-06,-0.0566214,0.00021978,-0.000198296,2.48552e-25,-1.52242e-05,-1.68737e-05,9.65711,1.13,0.100846,621.916,3.24414e-06,-0.83674,-0.546697,0.000750934,-0.000677529,0,-4.56727e-05,-5.0621e-05,1,0
46.49,336.577,-53.3914,-1239.8,1239.8,33.8332,4.4943,2.19109,4.69851,1.71004,33.8332,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-3.93746e-06,-4.36405e-06,-0.0566199,0.000222636,-0.000200873,0,-1.4811e-05,-1.64157e-05,9.65711,1.13,0.100844,621.915,3.15609e-06,-0.83674,-0.546678,0.000724152,-0.000653365,0,-4.44331e-05,-4.9247e-05,1,0
46.5,336.624,-53.3743,-1239.46,1239.46,33.8326,4.4943,2.19109,4.69851,1.71004,33.8326,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-4.08348e-06,-4.52589e-06,-0.0566183,0.000225313,-0.000203288,0,-1.43927e-05,-1.59521e-05,9.65711,1.13,0.100842,621.915,3.06696e-06,-0.83674,-0.546659,0.000697146,-0.000628999,0,-4.31782e-05,-4.78562e-05,1,0
46.51,336.671,-53.3572,-1239.13,1239.13,33.832,4.4943,2.19108,4.69852,1.71004,33.832,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-4.2253e-06,-4.68307e-06,-0.0566167,0.000227811,-0.000205542,-4.97104e-25,-1.39698e-05,-1.54833e-05,9.65711,1.13,0.10084,621.915,2.97684e-06,-0.83674,-0.54664,0.000669941,-0.000604453,0,-4.19094e-05,-4.645e-05,1,0
46.52,336.718,-53.3401,-1238.79,1238.79,33.8315,4.49431,2.19108,4.69852,1.71004,33.8315,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-4.36286e-06,-4.83554e-06,-0.0566151,0.000230129,-0.000207634,0,-1.35423e-05,-1.50095e-05,9.65711,1.13,0.100838,621.915,2.88575e-06,-0.83674,-0.546621,0.000642544,-0.000579735,0,-4.0627e-05,-4.50286e-05,1,0
46.53,336.765,-53.323,-1238.45,1238.45,33.8309,4.49431,2.19108,4.69852,1.71004,33.8309,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-4.49613e-06,-4.98325e-06,-0.0566135,0.000232269,-0.000209564,0,-1.31106e-05,-1.45311e-05,9.65711,1.13,0.100836,621.915,2.79376e-06,-0.83674,-0.546602,0.000614974,-0.00055486,0,-3.93319e-05,-4.35932e-05,1,0
46.54,336.812,-53.3059,-1238.11,1238.11,33.8303,4.49431,2.19108,4.69852,1.71004,33.8303,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-4.62506e-06,-5.12615e-06,-0.0566119,0.000234228,-0.000211332,4.97104e-25,-1.26748e-05,-1.4048e-05,9.65711,1.13,0.100834,621.915,2.70089e-06,-0.83674,-0.546583,0.00058724,-0.000529836,0,-3.80245e-05,-4.21441e-05,1,0
46.55,336.859,-53.2888,-1237.77,1237.77,33.8298,4.49431,2.19108,4.69852,1.71004,33.8298,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-4.74962e-06,-5.2642e-06,-0.0566103,0.000236013,-0.000212942,0,-1.22359e-05,-1.35616e-05,9.65711,1.13,0.100831,621.914,2.60736e-06,-0.83674,-0.546564,0.000559399,-0.000504717,0,-3.67077e-05,-4.06847e-05,1,0
46.56,336.905,-53.2717,-1237.43,1237.43,33.8292,4.49432,2.19107,4.69852,1.71004,33.8292,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-4.86977e-06,-5.39737e-06,-0.0566086,0.00023762,-0.000214392,0,-1.17937e-05,-1.30714e-05,9.65711,1.13,0.100829,621.914,2.51313e-06,-0.83674,-0.546544,0.000531445,-0.000479495,0,-3.53811e-05,-3.92143e-05,1,0
46.57,336.952,-53.2546,-1237.1,1237.1,33.8286,4.49432,2.19107,4.69852,1.71004,33.8286,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-4.98548e-06,-5.52562e-06,-0.056607,0.000239051,-0.000215683,0,-1.13485e-05,-1.2578e-05,9.65711,1.13,0.100827,621.914,2.41826e-06,-0.83674,-0.546525,0.000503391,-0.000454184,0,-3.40454e-05,-3.7734e-05,1,0
46.58,336.999,-53.2375,-1236.76,1236.76,33.8281,4.49432,2.19107,4.69852,1.71004,33.8281,-0.83674,-1.57079,-0.838589,0.473198,-0.525439,-0.473194,-0.525439,1.88219e-17,-5.09673e-06,-5.64892e-06,-0.0566053,0.000240307,-0.000216816,0,-1.09008e-05,-1.20818e-05,9.65711,1.13,0.100825,621.914,2.32286e-06,-0.83674,-0.546506,0.000475271,-0.000428812,0,-3.27023e-05,-3.62454e-05,1,0
46.59,337.046,-53.2204,-1236.42,1236.42,33.8275,4.49432,2.19107,4.69852,1.71004,33.8275,-0.83674,-1.57079,-0.838589,0.473197,-0.525439,-0.473194,-0.525439,1.88219e-17,-5.20349e-06,-5.76724e-06,-0.0566036,0.00024139,-0.000217793,0,-1.0451e-05,-1.15833e-05,9.65711,1.13,0.100823,621.914,2.22701e-06,-0.83674,-0.546487,0.000447107,-0.000403402,0,-3.13529e-05,-3.47498e-05,1,0
46.6,337.093,-53.2033,-1236.08,1236.08,33.8269,4.49433,2.19107,4.69852,1.71004,33.8269,-0.83674,-1.57079,-0.838589,0.473197,-0.525439,-0.473194,-0.525439,1.88219e-17,-5.30574e-06,-5.88057e-06,-0.0566019,0.0002423,-0.000218615,0,-9.99928e-06,-1.10826e-05,9.65711,1.13,0.100821,621.913,2.13076e-06,-0.83674,-0.546468,0.000418911,-0.000377962,0,-2.99978e-05,-3.32479e-05,1,0
46.61,337.14,-53.1862,-1235.74,1235.74,33.8264,4.49433,2.19106,4.69852,1.71004,33.8264,-0.83674,-1.57079,-0.838589,0.473197,-0.525439,-0.473194,-0.525439,1.88219e-17,-5.40347e-06,-5.98889e-06,-0.0566002,0.000243038,-0.000219281,9.94207e-25,-9.54568e-06,-1.05799e-05,9.65711,1.13,0.100819,621.913,2.0341e-06,-0.83674,-0.546448,0.000390684,-0.000352494,0,-2.8637e-05,-3.17396e-05,1,0
46.62,337.187,-53.1691,-1235.4,1235.4,33.8258,4.49433,2.19106,4.69852,1.71004,33.8258,-0.83674,-1.57079,-0.838589,0.473197,-0.525439,-0.473194,-0.525439,1.88219e-17,-5.49665e-06,-6.09217e-06,-0.0565984,0.000243608,-0.000219795,-4.97104e-25,-9.09123e-06,-1.00762e-05,9.65711,1.13,0.100817,621.913,1.93727e-06,-0.83674,-0.546429,0.000362488,-0.000327054,0,-2.72737e-05,-3.02286e-05,1,0
46.63,337.234,-53.152,-1235.07,1235.07,33.8252,4.49433,2.19106,4.69852,1.71004,33.8252,-0.83674,-1.57079,-0.838589,0.473197,-0.525439,-0.473194,-0.525439,1.88219e-17,-5.58529e-06,-6.19041e-06,-0.0565967,0.000244012,-0.00022016,0,-8.63609e-06,-9.57174e-06,9.65711,1.13,0.100815,621.913,1.84028e-06,-0.83674,-0.54641,0.000334332,-0.00030165,0,-2.59083e-05,-2.87152e-05,1,0
46.64,337.281,-53.1349,-1234.73,1234.73,33.8247,4.49434,2.19106,4.69852,1.71004,33.8247,-0.83674,-1.57079,-0.838589,0.473197,-0.525439,-0.473194,-0.525439,1.88219e-17,-5.66937e-06,-6.2836e-06,-0.0565949,0.000244245,-0.00022037,4.97104e-25,-8.17953e-06,-9.06571e-06,9.65711,1.13,0.100813,621.913,1.74299e-06,-0.83674,-0.546391,0.000306172,-0.000276244,0,-2.45386e-05,-2.71971e-05,1,0
46.65,337.328,-53.1178,-1234.39,1234.39,33.8241,4.49434,2.19105,4.69852,1.71004,33.8241,-0.83674,-1.57079,-0.838589,0.473197,-0.525439,-0.473194,-0.525439,1.88219e-17,-5.74889e-06,-6.37173e-06,-0.0565932,0.000244318,-0.000220436,4.97104e-25,-7.72352e-06,-8.5603e-06,9.65711,1.13,0.100811,621.913,1.64582e-06,-0.83674,-0.546371,0.000278128,-0.00025094,0,-2.31706e-05,-2.56809e-05,1,0
46.66,337.375,-53.1007,-1234.05,1234.05,33.8235,4.49434,2.19105,4.69852,1.71004,33.8235,-0.83674,-1.57079,-0.838589,0.473197,-0.525439,-0.473194,-0.525439,1.88219e-17,-5.82384e-06,-6.4548e-06,-0.0565914,0.000244225,-0.000220351,0,-7.26683e-06,-8.05413e-06,9.65711,1.13,0.100809,621.912,1.5485e-06,-0.83674,-0.546352,0.000250123,-0.000225673,0,-2.18005e-05,-2.41624e-05,1,0
46.67,337.422,-53.0836,-1233.71,1233.71,33.823,4.49434,2.19105,4.69852,1.71003,33.823,-0.83674,-1.57079,-0.838589,0.473197,-0.525439,-0.473194,-0.525439,1.88219e-17,-5.89423e-06,-6.53282e-06,-0.0565896,0.000243977,-0.000220128,0,-6.81146e-06,-7.54943e-06,9.65711,1.13,0.100806,621.912,1.45147e-06,-0.83674,-0.546333,0.000222279,-0.000200551,0,-2.04344e-05,-2.26483e-05,1,0
46.68,337.469,-53.0665,-1233.37,1233.37,33.8224,4.49435,2.19105,4.69852,1.71003,33.8224,-0.83674,-1.57079,-0.838589,0.473197,-0.525439,-0.473194,-0.525439,1.88219e-17,-5.96006e-06,-6.60579e-06,-0.0565877,0.000243566,-0.000219757,0,-6.35617e-06,-7.04481e-06,9.65711,1.13,0.100804,621.912,1.35445e-06,-0.83674,-0.546313,0.00019452,-0.000175505,0,-1.90685e-05,-2.11344e-05,1,0
46.69,337.516,-53.0494,-1233.04,1233.04,33.8218,4.49435,2.19105,4.69852,1.71003,33.8218,-0.83674,-1.57079,-0.838589,0.473197,-0.525439,-0.473194,-0.525439,1.88219e-17,-6.02135e-06,-6.67371e-06,-0.0565859,0.000242994,-0.000219241,0,-5.90097e-06,-6.54029e-06,9.65711,1.13,0.100802,621.912,1.25745e-06,-0.83674,-0.546294,0.000166845,-0.000150536,0,-1.77029e-05,-1.96209e-05,1,0
46.7,337.563,-53.0323,-1232.7,1232.7,33.8213,4.49435,2.19104,4.69852,1.71003,33.8213,-0.83674,-1.57079,-0.838589,0.473197,-0.525439,-0.473194,-0.525439,1.88219e-17,-6.07809e-06,-6.7366e-06,-0.0565841,0.000242272,-0.000218589,0,-5.44768e-06,-6.03789e-06,9.65711,1.13,0.1008,621.912,1.16086e-06,-0.83674,-0.546274,0.000139365,-0.000125742,0,-1.6343e-05,-1.81137e-05,1,0
