time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.97,159.978,-81.414,-1991.65,1991.65,31.415,1.61729,4.77031,8.79897,-3.84757,-30.3323,-0.933379,1.35204,-0.935142,0.748762,-0.0614516,0.657,-0.062691,5.78911e-18,-0.0347978,-0.04699,-9.79194,-0.106164,0.0786181,0,-0.0167743,-0.0226515,9.5654,1.13,0.0935429,488.094,0.00512674,-0.933379,-94.5248,-15.1358,11.2087,0,-0.0503228,-0.0679544,0,0
16.98,160.066,-81.4524,-1991.95,1991.95,31.3171,1.61622,4.7711,8.79765,-3.84577,-30.2315,-0.933379,1.35145,-0.935142,0.748862,-0.0616172,0.656854,-0.0628567,5.67791e-18,-0.0349661,-0.0472172,-9.78833,-0.107358,0.0795028,0,-0.0168787,-0.0227925,9.5654,1.13,0.0932464,484.987,0.00519171,-0.933379,-94.4951,-15.1713,11.2349,0,-0.050636,-0.0683774,0,0
16.99,160.154,-81.4909,-1992.25,1992.25,31.2192,1.61514,4.7719,8.79632,-3.84398,-30.1308,-0.933379,1.35087,-0.935142,0.748962,-0.0617837,0.656709,-0.0630231,5.67791e-18,-0.0351354,-0.0474458,-9.7847,-0.108567,0.0803982,0,-0.0169838,-0.0229344,9.5654,1.13,0.0929501,481.892,0.00525761,-0.933379,-94.4654,-15.207,11.2613,0,-0.0509514,-0.0688033,0,0
17,160.242,-81.5293,-1992.55,1992.55,31.1214,1.61405,4.77271,8.79499,-3.84217,-30.0302,-0.933379,1.35027,-0.935142,0.749063,-0.0619509,0.656562,-0.0631903,5.73351e-18,-0.0353058,-0.0476759,-9.78107,-0.109791,0.0813044,0,-0.0170896,-0.0230774,9.5654,1.13,0.0926538,478.807,0.00532446,-0.933379,-94.4356,-15.2428,11.2878,0,-0.0512689,-0.0692321,0,0
17.01,160.33,-81.5677,-1992.85,1992.85,31.0236,1.61294,4.77352,8.79365,-3.84036,-29.9295,-0.933379,1.34968,-0.935142,0.749164,-0.062119,0.656415,-0.0633583,5.73351e-18,-0.0354772,-0.0479074,-9.77743,-0.111029,0.0822215,3.33601e-17,-0.0171962,-0.0232213,9.5654,1.13,0.0923576,475.733,0.00539228,-0.933379,-94.4058,-15.2787,11.3145,0,-0.0515886,-0.0696638,0,0
17.02,160.418,-81.6061,-1993.15,1993.15,30.9258,1.61183,4.77435,8.79231,-3.83854,-29.8289,-0.933379,1.34908,-0.935142,0.749266,-0.0622879,0.656266,-0.0635272,5.78911e-18,-0.0356497,-0.0481403,-9.77378,-0.112283,0.0831496,0,-0.0173035,-0.0233661,9.5654,1.13,0.0920616,472.67,0.00546108,-0.933379,-94.376,-15.3148,11.3412,0,-0.0519105,-0.0700984,0,0
17.03,160.505,-81.6445,-1993.45,1993.45,30.8281,1.6107,4.77519,8.79097,-3.83672,-29.7282,-0.933379,1.34848,-0.935142,0.749367,-0.0624576,0.656118,-0.0636968,5.78911e-18,-0.0358233,-0.0483747,-9.77012,-0.113551,0.0840889,-3.33601e-17,-0.0174115,-0.023512,9.5654,1.13,0.0917656,469.619,0.00553088,-0.933379,-94.3461,-15.3511,11.368,0,-0.0522345,-0.070536,0,0
17.04,160.593,-81.6829,-1993.75,1993.75,30.7304,1.60955,4.77603,8.78962,-3.83489,-29.6276,-0.933379,1.34788,-0.935142,0.74947,-0.0626281,0.655968,-0.0638673,5.78911e-18,-0.0359979,-0.0486105,-9.76646,-0.114835,0.0850396,-3.33601e-17,-0.0175203,-0.0236588,9.5654,1.13,0.0914697,466.578,0.0056017,-0.933379,-94.3162,-15.3875,11.395,0,-0.0525608,-0.0709765,0,0
17.05,160.681,-81.7212,-1994.04,1994.04,30.6328,1.6084,4.77689,8.78826,-3.83306,-29.5271,-0.933379,1.34727,-0.935142,0.749573,-0.0627995,0.655817,-0.0640386,5.62231e-18,-0.0361737,-0.0488479,-9.76278,-0.116134,0.0860018,0,-0.0176297,-0.0238067,9.5654,1.13,0.0911739,463.548,0.00567354,-0.933379,-94.2863,-15.424,11.4221,0,-0.0528892,-0.07142,0,0
17.06,160.769,-81.7595,-1994.34,1994.34,30.5352,1.60723,4.77775,8.7869,-3.83122,-29.4265,-0.933379,1.34666,-0.935142,0.749676,-0.0629716,0.655666,-0.0642107,5.62231e-18,-0.0363505,-0.0490867,-9.7591,-0.117449,0.0869755,-3.33601e-17,-0.01774,-0.0239555,9.5654,1.13,0.0908782,460.53,0.00574644,-0.933379,-94.2563,-15.4607,11.4493,0,-0.0532199,-0.0718666,0,0
17.07,160.857,-81.7978,-1994.63,1994.63,30.4376,1.60605,4.77863,8.78554,-3.82937,-29.326,-0.933379,1.34605,-0.935142,0.749779,-0.0631446,0.655514,-0.0643837,5.56671e-18,-0.0365285,-0.049327,-9.7554,-0.11878,0.0879611,3.33601e-17,-0.0178509,-0.0241054,9.5654,1.13,0.0905826,457.522,0.00582039,-0.933379,-94.2263,-15.4976,11.4766,0,-0.0535528,-0.0723161,0,0
17.08,160.945,-81.8361,-1994.92,1994.92,30.3401,1.60486,4.77951,8.78417,-3.82751,-29.2255,-0.933379,1.34543,-0.935142,0.749883,-0.0633185,0.655361,-0.0645575,5.51111e-18,-0.0367075,-0.0495688,-9.7517,-0.120127,0.0889586,-3.33601e-17,-0.0179626,-0.0242562,9.5654,1.13,0.0902871,454.525,0.00589543,-0.933379,-94.1962,-15.5347,11.504,0,-0.0538879,-0.0727687,0,0
17.09,161.033,-81.8744,-1995.22,1995.22,30.2426,1.60365,4.78041,8.7828,-3.82565,-29.125,-0.933379,1.34482,-0.935142,0.749988,-0.0634932,0.655207,-0.0647322,5.56671e-18,-0.0368877,-0.0498121,-9.74799,-0.12149,0.0899681,0,-0.0180751,-0.0244081,9.5654,1.13,0.0899917,451.54,0.00597157,-0.933379,-94.1661,-15.5719,11.5316,0,-0.0542253,-0.0732243,0,0
17.1,161.121,-81.9126,-1995.51,1995.51,30.1451,1.60243,4.78131,8.78142,-3.82379,-29.0245,-0.933379,1.34419,-0.935142,0.750093,-0.0636687,0.655053,-0.0649077,5.67791e-18,-0.0370691,-0.050057,-9.74431,-0.12287,0.0909898,0,-0.0181883,-0.024561,9.5654,1.13,0.0896964,448.565,0.00604883,-0.933379,-94.1363,-15.6092,11.5592,0,-0.054565,-0.073683,0,0
17.11,161.208,-81.9508,-1995.8,1995.8,30.0477,1.60119,4.78223,8.78004,-3.82191,-28.924,-0.933379,1.34357,-0.935142,0.750198,-0.0638452,0.654897,-0.065084,5.67791e-18,-0.0372515,-0.0503033,-9.74062,-0.124267,0.092024,-3.33601e-17,-0.0183023,-0.0247149,9.5654,1.13,0.0894012,445.601,0.00612722,-0.933379,-94.1065,-15.6468,11.587,0,-0.054907,-0.0741447,0,0
17.12,161.296,-81.9891,-1996.09,1996.09,29.9503,1.59994,4.78315,8.77865,-3.82003,-28.8236,-0.933379,1.34294,-0.935142,0.750304,-0.0640224,0.654741,-0.0652613,5.62231e-18,-0.0374351,-0.0505513,-9.73692,-0.12568,0.0930707,0,-0.0184171,-0.0248699,9.5654,1.13,0.0891061,442.649,0.00620677,-0.933379,-94.0767,-15.6844,11.6149,0,-0.0552512,-0.0746096,0,0
17.13,161.384,-82.0272,-1996.37,1996.37,29.8529,1.59868,4.78409,8.77726,-3.81815,-28.7232,-0.933379,1.34231,-0.935142,0.75041,-0.0642006,0.654584,-0.0654394,5.51111e-18,-0.0376198,-0.0508007,-9.73321,-0.12711,0.0941301,0,-0.0185326,-0.0250259,9.5654,1.13,0.0888111,439.707,0.00628749,-0.933379,-94.0468,-15.7223,11.6429,0,-0.0555978,-0.0750776,0,0
17.14,161.472,-82.0654,-1996.66,1996.66,29.7556,1.5974,4.78503,8.77587,-3.81626,-28.6228,-0.933379,1.34168,-0.935142,0.750517,-0.0643796,0.654426,-0.0656183,5.45551e-18,-0.0378058,-0.0510518,-9.72949,-0.128558,0.0952023,0,-0.0186489,-0.0251829,9.5654,1.13,0.0885162,436.776,0.00636941,-0.933379,-94.0168,-15.7603,11.6711,0,-0.0559466,-0.0755487,0,0
17.15,161.559,-82.1036,-1996.95,1996.95,29.6584,1.59611,4.78599,8.77446,-3.81436,-28.5225,-0.933379,1.34104,-0.935142,0.750624,-0.0645595,0.654267,-0.0657982,5.67791e-18,-0.0379928,-0.0513044,-9.72575,-0.130024,0.0962876,0,-0.018766,-0.025341,9.5654,1.13,0.0882213,433.856,0.00645253,-0.933379,-93.9868,-15.7985,11.6994,0,-0.0562979,-0.076023,0,0
17.16,161.647,-82.1417,-1997.23,1997.23,29.5611,1.5948,4.78696,8.77306,-3.81245,-28.4221,-0.933379,1.3404,-0.935142,0.750732,-0.0647403,0.654108,-0.0659789,5.67791e-18,-0.0381811,-0.0515586,-9.72201,-0.131507,0.0973861,0,-0.0188838,-0.0255001,9.5654,1.13,0.0879266,430.947,0.00653689,-0.933379,-93.9567,-15.8368,11.7278,0,-0.0566514,-0.0765004,0,0
17.17,161.735,-82.1798,-1997.51,1997.51,29.4639,1.59348,4.78794,8.77165,-3.81054,-28.3218,-0.933379,1.33976,-0.935142,0.75084,-0.0649219,0.653947,-0.0661605,5.78911e-18,-0.0383705,-0.0518144,-9.71825,-0.133009,0.0984979,0,-0.0190024,-0.0256604,9.5654,1.13,0.087632,428.049,0.0066225,-0.933379,-93.9266,-15.8754,11.7563,0,-0.0570073,-0.0769811,0,0
17.18,161.823,-82.2179,-1997.8,1997.8,29.3667,1.59214,4.78893,8.77023,-3.80862,-28.2215,-0.933379,1.33911,-0.935142,0.750949,-0.0651045,0.653786,-0.066343,5.73351e-18,-0.0385611,-0.0520718,-9.71449,-0.134528,0.0996232,0,-0.0191219,-0.0258216,9.5654,1.13,0.0873375,425.161,0.00670938,-0.933379,-93.8964,-15.914,11.7849,0,-0.0573656,-0.0774649,0,0
17.19,161.91,-82.256,-1998.08,1998.08,29.2696,1.59078,4.78993,8.76881,-3.80669,-28.1212,-0.933379,1.33846,-0.935142,0.751058,-0.0652879,0.653624,-0.0665265,5.84471e-18,-0.0387529,-0.0523308,-9.71071,-0.136066,0.100762,-3.33601e-17,-0.0192421,-0.025984,9.5654,1.13,0.087043,422.285,0.00679756,-0.933379,-93.8661,-15.9529,11.8137,0,-0.0577263,-0.0779519,0,0
17.2,161.998,-82.294,-1998.36,1998.36,29.1725,1.58942,4.79095,8.76738,-3.80475,-28.0209,-0.933379,1.33781,-0.935142,0.751167,-0.0654723,0.653461,-0.0667108,5.73351e-18,-0.038946,-0.0525915,-9.70692,-0.137623,0.101915,3.33601e-17,-0.0193631,-0.0261474,9.5654,1.13,0.0867487,419.419,0.00688705,-0.933379,-93.8358,-15.9919,11.8426,0,-0.0580894,-0.0784422,0,0
17.21,162.086,-82.3321,-1998.64,1998.64,29.0755,1.58803,4.79197,8.76595,-3.80281,-27.9207,-0.933379,1.33715,-0.935142,0.751277,-0.0656576,0.653297,-0.066896,5.90031e-18,-0.0391402,-0.0528538,-9.70312,-0.139199,0.103082,0,-0.019485,-0.0263119,9.5654,1.13,0.0864545,416.565,0.00697788,-0.933379,-93.8055,-16.0311,11.8716,0,-0.0584549,-0.0789358,0,0
17.22,162.173,-82.3701,-1998.92,1998.92,28.9785,1.58663,4.79301,8.76451,-3.80086,-27.8205,-0.933379,1.33649,-0.935142,0.751387,-0.0658438,0.653132,-0.0670822,5.95591e-18,-0.0393357,-0.0531177,-9.69931,-0.140794,0.104263,3.33601e-17,-0.0196076,-0.0264775,9.5654,1.13,0.0861603,413.721,0.00707007,-0.933379,-93.775,-16.0705,11.9008,0,-0.0588228,-0.0794326,0,0
17.23,162.261,-82.4081,-1999.2,1999.2,28.8815,1.58522,4.79406,8.76307,-3.79891,-27.7203,-0.933379,1.33583,-0.935142,0.751498,-0.0660309,0.652966,-0.0672692,5.78911e-18,-0.0395324,-0.0533834,-9.69548,-0.142408,0.105458,-3.33601e-17,-0.019731,-0.0266442,9.5654,1.13,0.0858663,410.888,0.00716364,-0.933379,-93.7446,-16.11,11.9301,0,-0.0591931,-0.0799327,0,0
17.24,162.349,-82.4461,-1999.47,1999.47,28.7846,1.58378,4.79512,8.76162,-3.79695,-27.6201,-0.933379,1.33517,-0.935142,0.75161,-0.066219,0.6528,-0.0674572,5.84471e-18,-0.0397303,-0.0536506,-9.69164,-0.144042,0.106669,0,-0.0198553,-0.026812,9.5654,1.13,0.0855724,408.066,0.00725861,-0.933379,-93.714,-16.1498,11.9595,0,-0.0595659,-0.0804361,0,0
17.25,162.436,-82.484,-1999.75,1999.75,28.6877,1.58234,4.79619,8.76017,-3.79498,-27.5199,-0.933379,1.3345,-0.935142,0.751721,-0.0664079,0.652632,-0.0676462,5.95591e-18,-0.0399295,-0.0539196,-9.68779,-0.145696,0.107893,0,-0.0199804,-0.0269809,9.5654,1.13,0.0852785,405.254,0.00735501,-0.933379,-93.6834,-16.1897,11.9891,0,-0.0599412,-0.0809428,0,0
17.26,162.524,-82.522,-2000.02,2000.02,28.5908,1.58087,4.79727,8.75871,-3.793,-27.4198,-0.933379,1.33382,-0.935142,0.751834,-0.0665979,0.652464,-0.0678361,5.84471e-18,-0.0401299,-0.0541903,-9.68393,-0.14737,0.109133,-3.33601e-17,-0.0201063,-0.027151,9.5654,1.13,0.0849848,402.454,0.00745287,-0.933379,-93.6527,-16.2297,12.0187,0,-0.0603189,-0.0814529,0,0
17.27,162.611,-82.5599,-2000.3,2000.3,28.494,1.57939,4.79837,8.75724,-3.79101,-27.3197,-0.933379,1.33315,-0.935142,0.751947,-0.0667887,0.652294,-0.0680269,5.67791e-18,-0.0403316,-0.0544626,-9.68005,-0.149064,0.110388,-3.33601e-17,-0.020233,-0.0273221,9.5654,1.13,0.0846912,399.664,0.0075522,-0.933379,-93.622,-16.27,12.0485,0,-0.0606991,-0.0819663,0,0
17.28,162.699,-82.5978,-2000.57,2000.57,28.3972,1.57789,4.79948,8.75577,-3.78902,-27.2196,-0.933379,1.33247,-0.935142,0.75206,-0.0669806,0.652124,-0.0682186,5.73351e-18,-0.0405346,-0.0547367,-9.67616,-0.15078,0.111658,6.67201e-17,-0.0203606,-0.0274944,9.5654,1.13,0.0843977,396.885,0.00765303,-0.933379,-93.5912,-16.3104,12.0785,0,-0.0610818,-0.0824831,0,0
17.29,162.786,-82.6357,-2000.84,2000.84,28.3005,1.57637,4.8006,8.7543,-3.78702,-27.1195,-0.933379,1.33179,-0.935142,0.752174,-0.0671733,0.651953,-0.0684114,5.62231e-18,-0.0407388,-0.0550125,-9.67226,-0.152516,0.112944,0,-0.020489,-0.0276678,9.5654,1.13,0.0841042,394.117,0.00775539,-0.933379,-93.5603,-16.3511,12.1086,0,-0.0614671,-0.0830033,0,0
17.3,162.874,-82.6735,-2001.11,2001.11,28.2038,1.57484,4.80174,8.75282,-3.78501,-27.0195,-0.933379,1.3311,-0.935142,0.752288,-0.0673671,0.651781,-0.0686051,5.51111e-18,-0.0409444,-0.0552901,-9.66835,-0.154273,0.114245,0,-0.0206183,-0.0278423,9.5654,1.13,0.0838109,391.36,0.0078593,-0.933379,-93.5293,-16.3919,12.1388,0,-0.0618548,-0.0835269,0,0
17.31,162.961,-82.7114,-2001.38,2001.38,28.1071,1.57329,4.80289,8.75133,-3.783,-26.9194,-0.933379,1.33041,-0.935142,0.752402,-0.0675618,0.651608,-0.0687997,5.62231e-18,-0.0411512,-0.0555694,-9.66442,-0.156052,0.115562,0,-0.0207484,-0.028018,9.5654,1.13,0.0835177,388.613,0.00796479,-0.933379,-93.4983,-16.4328,12.1691,0,-0.0622451,-0.0840539,0,0
17.32,163.049,-82.7492,-2001.65,2001.65,28.0105,1.57172,4.80405,8.74984,-3.78098,-26.8194,-0.933379,1.32972,-0.935142,0.752518,-0.0677575,0.651434,-0.0689954,5.67791e-18,-0.0413593,-0.0558504,-9.66047,-0.157852,0.116895,-3.33601e-17,-0.0208793,-0.0281948,9.5654,1.13,0.0832246,385.877,0.00807188,-0.933379,-93.4672,-16.474,12.1996,0,-0.0626379,-0.0845844,0,0
17.33,163.136,-82.787,-2001.92,2001.92,27.9139,1.57013,4.80523,8.74834,-3.77895,-26.7194,-0.933379,1.32902,-0.935142,0.752633,-0.0679542,0.651259,-0.069192,5.78911e-18,-0.0415688,-0.0561333,-9.65652,-0.159674,0.118245,0,-0.0210111,-0.0283728,9.5654,1.13,0.0829316,383.152,0.00818061,-0.933379,-93.4361,-16.5154,12.2302,0,-0.0630333,-0.0851183,0,0
17.34,163.224,-82.8248,-2002.18,2002.18,27.8173,1.56852,4.80642,8.74684,-3.77691,-26.6194,-0.933379,1.32832,-0.935142,0.75275,-0.0681518,0.651083,-0.0693896,5.73351e-18,-0.0417796,-0.0564179,-9.65254,-0.161519,0.119611,-3.33601e-17,-0.0211437,-0.0285519,9.5654,1.13,0.0826387,380.438,0.00829099,-0.933379,-93.4048,-16.5569,12.261,0,-0.0634312,-0.0856556,0,0
17.35,163.311,-82.8625,-2002.45,2002.45,27.7208,1.5669,4.80762,8.74533,-3.77486,-26.5195,-0.933379,1.32762,-0.935142,0.752866,-0.0683505,0.650906,-0.0695882,5.73351e-18,-0.0419917,-0.0567043,-9.64856,-0.163386,0.120994,-3.33601e-17,-0.0212772,-0.0287322,9.5654,1.13,0.0823459,377.734,0.00840307,-0.933379,-93.3735,-16.5986,12.2919,0,-0.0638317,-0.0861965,0,0
17.36,163.399,-82.9003,-2002.71,2002.71,27.6244,1.56526,4.80884,8.74381,-3.77281,-26.4195,-0.933379,1.32691,-0.935142,0.752983,-0.0685501,0.650728,-0.0697878,5.39991e-18,-0.0422051,-0.0569925,-9.64456,-0.165276,0.122393,0,-0.0214116,-0.0289136,9.5654,1.13,0.0820532,375.042,0.00851685,-0.933379,-93.3421,-16.6405,12.3229,0,-0.0642348,-0.0867408,0,0
17.37,163.486,-82.938,-2002.98,2002.98,27.5279,1.56359,4.81007,8.74229,-3.77075,-26.3196,-0.933379,1.3262,-0.935142,0.753101,-0.0687508,0.650549,-0.0699884,5.23311e-18,-0.0424199,-0.0572826,-9.64054,-0.167189,0.12381,0,-0.0215469,-0.0290962,9.5654,1.13,0.0817606,372.36,0.00863239,-0.933379,-93.3107,-16.6826,12.3541,0,-0.0646406,-0.0872887,0,0
17.38,163.574,-82.9757,-2003.24,2003.24,27.4316,1.56191,4.81131,8.74076,-3.76868,-26.2197,-0.933379,1.32548,-0.935142,0.753219,-0.0689525,0.650369,-0.0701901,5.0663e-18,-0.042636,-0.0575745,-9.63651,-0.169126,0.125244,0,-0.021683,-0.02928,9.5654,1.13,0.0814681,369.688,0.00874969,-0.933379,-93.2791,-16.7249,12.3854,0,-0.0650489,-0.0878401,0,0
17.39,163.661,-83.0134,-2003.5,2003.5,27.3352,1.56021,4.81257,8.73923,-3.7666,-26.1199,-0.933379,1.32476,-0.935142,0.753338,-0.0691552,0.650188,-0.0703927,5.23311e-18,-0.0428536,-0.0578682,-9.63247,-0.171086,0.126696,0,-0.0218199,-0.029465,9.5654,1.13,0.0811757,367.028,0.00886881,-0.933379,-93.2475,-16.7674,12.4169,0,-0.0654598,-0.0883951,0,0
17.4,163.748,-83.051,-2003.76,2003.76,27.2389,1.55849,4.81385,8.73769,-3.76451,-26.02,-0.933379,1.32404,-0.935142,0.753457,-0.0693589,0.650006,-0.0705964,4.9551e-18,-0.0430724,-0.0581638,-9.62841,-0.17307,0.128165,3.33601e-17,-0.0219578,-0.0296512,9.5654,1.13,0.0808834,364.378,0.00898975,-0.933379,-93.2158,-16.8101,12.4485,0,-0.0658734,-0.0889536,0,0
17.41,163.836,-83.0887,-2004.02,2004.02,27.1426,1.55675,4.81514,8.73614,-3.76242,-25.9202,-0.933379,1.32332,-0.935142,0.753577,-0.0695637,0.649823,-0.0708011,5.17751e-18,-0.0432927,-0.0584612,-9.62433,-0.175079,0.129652,0,-0.0220966,-0.0298386,9.5654,1.13,0.0805912,361.738,0.00911257,-0.933379,-93.184,-16.853,12.4803,0,-0.0662897,-0.0895157,0,0
17.42,163.923,-83.1263,-2004.28,2004.28,27.0464,1.55499,4.81644,8.73459,-3.76032,-25.8204,-0.933379,1.32259,-0.935142,0.753697,-0.0697695,0.649639,-0.0710068,5.17751e-18,-0.0435144,-0.0587605,-9.62024,-0.177112,0.131158,0,-0.0222362,-0.0300271,9.5654,1.13,0.0802992,359.11,0.00923728,-0.933379,-93.1522,-16.8961,12.5122,0,-0.0667086,-0.0900813,0,0
17.43,164.011,-83.1639,-2004.54,2004.54,26.9502,1.55321,4.81776,8.73304,-3.7582,-25.7206,-0.933379,1.32185,-0.935142,0.753818,-0.0699763,0.649454,-0.0712136,4.7883e-18,-0.0437374,-0.0590618,-9.61613,-0.17917,0.132682,0,-0.0223767,-0.0302169,9.5654,1.13,0.0800072,356.492,0.00936393,-0.933379,-93.1202,-16.9394,12.5442,0,-0.0671302,-0.0906506,0,0
17.44,164.098,-83.2014,-2004.8,2004.8,26.8541,1.55141,4.81909,8.73147,-3.75609,-25.6208,-0.933379,1.32112,-0.935142,0.753939,-0.0701842,0.649268,-0.0714214,4.7883e-18,-0.0439619,-0.0593649,-9.612,-0.181253,0.134224,0,-0.0225181,-0.0304078,9.5654,1.13,0.0797154,353.885,0.00949254,-0.933379,-93.0882,-16.9828,12.5764,0,-0.0675544,-0.0912235,0,0
17.45,164.185,-83.239,-2005.05,2005.05,26.758,1.54958,4.82044,8.7299,-3.75396,-25.5211,-0.933379,1.32038,-0.935142,0.754061,-0.0703931,0.649081,-0.0716303,4.6771e-18,-0.0441878,-0.0596699,-9.60786,-0.183361,0.135786,0,-0.0226605,-0.0306,9.5654,1.13,0.0794236,351.288,0.00962315,-0.933379,-93.0561,-17.0265,12.6088,0,-0.0679814,-0.0918001,0,0
17.46,164.272,-83.2765,-2005.31,2005.31,26.6619,1.54774,4.82181,8.72833,-3.75182,-25.4213,-0.933379,1.31963,-0.935142,0.754183,-0.0706031,0.648893,-0.0718403,5.1219e-18,-0.0444151,-0.0599769,-9.6037,-0.185496,0.137367,0,-0.0228037,-0.0307934,9.5654,1.13,0.079132,348.702,0.00975579,-0.933379,-93.0239,-17.0704,12.6413,0,-0.068411,-0.0923803,0,0
17.47,164.36,-83.314,-2005.56,2005.56,26.5659,1.54587,4.82319,8.72674,-3.74968,-25.3216,-0.933379,1.31888,-0.935142,0.754306,-0.0708142,0.648704,-0.0720513,5.23311e-18,-0.0446439,-0.0602858,-9.59953,-0.187656,0.138967,0,-0.0229478,-0.030988,9.5654,1.13,0.0788405,346.127,0.0098905,-0.933379,-92.9916,-17.1145,12.6739,0,-0.0688434,-0.0929641,0,0
17.48,164.447,-83.3515,-2005.81,2005.81,26.47,1.54398,4.82459,8.72516,-3.74752,-25.222,-0.933379,1.31813,-0.935142,0.754429,-0.0710264,0.648513,-0.0722634,5.1219e-18,-0.0448741,-0.0605966,-9.59533,-0.189843,0.140586,0,-0.0230928,-0.0311839,9.5654,1.13,0.0785491,343.562,0.0100273,-0.933379,-92.9592,-17.1587,12.7067,0,-0.0692785,-0.0935517,0,0
17.49,164.534,-83.389,-2006.06,2006.06,26.374,1.54207,4.826,8.72356,-3.74536,-25.1223,-0.933379,1.31738,-0.935142,0.754553,-0.0712396,0.648322,-0.0724766,5.1219e-18,-0.0451057,-0.0609095,-9.59112,-0.192057,0.142226,0,-0.0232388,-0.031381,9.5654,1.13,0.0782578,341.008,0.0101663,-0.933379,-92.9267,-17.2032,12.7396,0,-0.0697163,-0.0941429,0,0
17.5,164.621,-83.4264,-2006.32,2006.32,26.2781,1.54014,4.82743,8.72196,-3.74319,-25.0226,-0.933379,1.31662,-0.935142,0.754678,-0.071454,0.64813,-0.0726908,5.1219e-18,-0.0453389,-0.0612243,-9.5869,-0.194298,0.143885,-6.67201e-17,-0.0233856,-0.0315793,9.5654,1.13,0.0779666,338.464,0.0103074,-0.933379,-92.8942,-17.2479,12.7727,0,-0.0701569,-0.0947378,0,0
17.51,164.709,-83.4638,-2006.57,2006.57,26.1823,1.53819,4.82888,8.72035,-3.74101,-24.923,-0.933379,1.31585,-0.935142,0.754803,-0.0716694,0.647936,-0.0729062,5.0107e-18,-0.0455735,-0.0615411,-9.58265,-0.196567,0.145565,0,-0.0235334,-0.0317788,9.5654,1.13,0.0776755,335.932,0.0104507,-0.933379,-92.8615,-17.2928,12.806,0,-0.0706002,-0.0953365,0,0
17.52,164.796,-83.5012,-2006.81,2006.81,26.0865,1.53621,4.83035,8.71874,-3.73882,-24.8234,-0.933379,1.31508,-0.935142,0.754928,-0.0718859,0.647742,-0.0731227,5.0107e-18,-0.0458095,-0.0618599,-9.57839,-0.198863,0.147265,0,-0.0236821,-0.0319796,9.5654,1.13,0.0773846,333.409,0.0105963,-0.933379,-92.8287,-17.3379,12.8394,0,-0.0710463,-0.0959389,0,0
17.53,164.883,-83.5386,-2007.06,2007.06,25.9907,1.53421,4.83183,8.71711,-3.73663,-24.7238,-0.933379,1.31431,-0.935142,0.755054,-0.0721036,0.647546,-0.0733403,5.0107e-18,-0.0460471,-0.0621807,-9.5741,-0.201187,0.148987,0,-0.0238317,-0.0321817,9.5654,1.13,0.0770937,330.898,0.0107442,-0.933379,-92.7959,-17.3833,12.873,0,-0.0714952,-0.096545,0,0
17.54,164.97,-83.576,-2007.31,2007.31,25.895,1.53219,4.83332,8.71549,-3.73442,-24.6243,-0.933379,1.31354,-0.935142,0.755181,-0.0723224,0.647349,-0.073559,5.0107e-18,-0.0462862,-0.0625035,-9.5698,-0.20354,0.150729,0,-0.0239823,-0.032385,9.5654,1.13,0.076803,328.397,0.0108945,-0.933379,-92.7629,-17.4288,12.9067,0,-0.0719468,-0.0971549,0,0
17.55,165.057,-83.6133,-2007.55,2007.55,25.7993,1.53014,4.83484,8.71385,-3.7322,-24.5247,-0.933379,1.31276,-0.935142,0.755308,-0.0725423,0.647151,-0.0737788,5.0107e-18,-0.0465268,-0.0628284,-9.56548,-0.205922,0.152493,0,-0.0241337,-0.0325895,9.5654,1.13,0.0765124,325.906,0.0110471,-0.933379,-92.7299,-17.4746,12.9406,0,-0.0724012,-0.0977685,0,0
17.56,165.145,-83.6506,-2007.8,2007.8,25.7037,1.52807,4.83637,8.71221,-3.72998,-24.4252,-0.933379,1.31197,-0.935142,0.755435,-0.0727633,0.646952,-0.0739998,4.7883e-18,-0.0467689,-0.0631553,-9.56114,-0.208333,0.154278,0,-0.0242862,-0.0327953,9.5654,1.13,0.0762219,323.426,0.0112021,-0.933379,-92.6967,-17.5205,12.9746,0,-0.0728585,-0.098386,0,0
17.57,165.232,-83.6879,-2008.04,2008.04,25.6081,1.52597,4.83793,8.71056,-3.72775,-24.3257,-0.933379,1.31119,-0.935142,0.755564,-0.0729855,0.646752,-0.0742219,4.7883e-18,-0.0470125,-0.0634843,-9.55679,-0.210773,0.156085,0,-0.0244395,-0.0330024,9.5654,1.13,0.0759315,320.957,0.0113595,-0.933379,-92.6634,-17.5667,13.0088,0,-0.0733185,-0.0990072,0,0
17.58,165.319,-83.7252,-2008.29,2008.29,25.5126,1.52385,4.8395,8.70891,-3.7255,-24.2262,-0.933379,1.31039,-0.935142,0.755692,-0.0732088,0.64655,-0.0744452,4.6771e-18,-0.0472576,-0.0638153,-9.55241,-0.213244,0.157915,0,-0.0245938,-0.0332107,9.5654,1.13,0.0756412,318.498,0.0115195,-0.933379,-92.6301,-17.6131,13.0432,0,-0.0737814,-0.0996322,0,0
